"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20184860445075","1.79543393958712","3.01237083556215","1.04412244532257","0.103035570197336","0.0964254658418485","0.0812498415608042"
"naive","-0.269750894776819","1.2394375602124","1.59098857993821","3.02581853114792","0.268201710277917","0.288683575043784","0.200390235851634"
"cc","1.13490792331547","1.82462667259734","3.02208747024868","1.03716587502649","0.151790367195931","0.123420532205205","0.104009416383545"
"ipw","1.14860154366214","1.81643536362041","3.00146986548024","1.03763039365749","0.146710809444558","0.12013862777329","0.108327487869615"
"ipw-w","0.908927799780969","1.90783413122055","3.10899643406188","1.06986828155244","0.183803541048624","0.141053043574256","0.124737920877648"
"ipw-yz","1.08045402812656","1.83038697450201","3.02070532366396","1.03868347542916","0.148853944928879","0.124410977145455","0.110931424148632"
"acc","1.14661811570794","1.78903251963466","3.00246017185529","1.03810148780978","0.146490258220599","0.119083083478257","0.100256430607601"
"acc-eta1","1.16567547802198","1.7706312741815","2.99955616454334","1.03947156357096","0.151924996910467","0.126040529746728","0.100785928869279"
"acc-w","1.05038795483775","1.66967741658993","2.8175093070706","1.08435474972663","0.179183426374545","0.166774282900844","0.202805358599764"
"acc-eta1-w","1.01180793749241","1.52288765561008","2.60161418130361","1.21474613499476","0.305535041718447","0.431343966217995","0.696910722294274"
"acc-lambda","1.163233490451","1.76177928755285","2.96077084825791","1.0421269926661","0.147721966324798","0.117993545709105","0.101273910654789"
"acc-lambda-w","1.14577926415807","1.74285504942405","2.92623299910344","1.04727640526664","0.148032313499055","0.120041944430729","0.102903925058441"
"macc","1.15733622034978","1.80356419211393","3.0051166371799","1.03782905810379","0.147011689481747","0.119479160906523","0.100798101277542"
"macc-eta1","1.16856936887729","1.77230419406455","3.0062133014808","1.03938951211174","0.153752720369623","0.13005043721213","0.100762264950925"
"macc-w","1.00062234886919","1.65297571591224","2.76675362779755","1.11144321139385","0.202559627628454","0.193535938186109","0.261877993036675"
"macc-eta1-w","1.01180793749241","1.52288765561008","2.60161418130361","1.21474613499476","0.305535041718447","0.431343966217995","0.696910722294274"
"macc-lambda","1.15796264940208","1.79255098471696","2.99270702492907","1.03852855319439","0.148671672937166","0.120153558405878","0.0997024470486856"
"macc-lambda-w","1.1568534358387","1.75834910454088","2.93900641193754","1.04470010160115","0.14717354299513","0.120134833537585","0.102833257407561"
"aipw","1.18838385666255","1.79895893816086","2.98820342215377","1.03966611670234","0.145308166762491","0.121196814520563","0.104958788211189"
"aipw-eta1","1.17416656404385","1.77285551143297","2.98883016085191","1.04000196319131","0.146436562276455","0.123744086483158","0.10421505313274"
"aipw-w","0.777993250003854","1.78117860910763","2.95809595362856","1.10206475783113","0.19878628433731","0.140248817308851","0.132476247861597"
"aipw-eta1-w","0.843523509706123","1.77561210913018","2.98044457751535","1.0792836520145","0.182667569164473","0.139372373636601","0.11788165445811"
"aipw-lambda","1.17097334149439","1.78523017380443","2.96983715180052","1.04056713796394","0.14306713239758","0.116975666799542","0.103455984733833"
"aipw-lambda-w","0.893563977642272","1.7965069586722","2.97728915129263","1.06753860785665","0.174049567657992","0.122177419982457","0.109002526847786"
"mle","1.15669648863058","1.85415209592321","2.99777027139306","1.01428077155898","0.131838508525613","0.113456448720058","0.0946185228300075"
"mle-w","0.172600080303893","1.48488183820614","2.6784132612923","1.87743462117709","0.26714989377226","0.248447256641748","0.284891376546555"
