"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.79892921399586","1.81940731904599","2.95429756964634","1.03235949918966","0.103581805978917","0.0933681923645987","0.0769027926576234"
"naive","-0.605398051546201","0.741341380277871","1.68455438162677","2.73722218702471","0.257555112467772","0.286186141181572","0.190982835866016"
"cc","0.537931927148227","1.73347991065614","2.87814126761051","0.965496912962224","0.141457388373092","0.12140986597212","0.1108991577123"
"ipw","0.54146747839413","1.7329794581433","2.87249420812798","0.965529258095322","0.146174724113545","0.125255810059225","0.111735087167237"
"ipw-w","0.447648866735611","1.6885670362359","2.89324357111715","0.970393506958639","0.140224651098254","0.120058757529129","0.0998274053869443"
"ipw-yz","0.476732479255601","1.73151813987547","2.87259720725526","0.967541727576938","0.149231425043223","0.128085935261339","0.114410102611751"
"acc","0.490096847322721","1.74619873952184","2.92530199920532","0.968065272342619","0.136761082353582","0.120354680242077","0.1103263263663"
"acc-eta1","0.43315895378821","1.76728889692099","2.97734160974276","0.976986710261247","0.14160499620185","0.128217509656111","0.115941000623856"
"acc-w","0.390672980600049","1.91468491525145","2.92721687088147","0.995697361867316","0.145905055006023","0.152114053730753","0.132880455489066"
"acc-eta1-w","0.211795480514929","2.09363937508638","2.95861935715587","1.09434670676127","0.190026541469179","0.232329784334146","0.211904955502715"
"acc-lambda","0.49593522750014","1.74302100908031","2.89564200362965","0.966509293298471","0.136264393512716","0.118313508764072","0.10921138879996"
"acc-lambda-w","0.453014589336248","1.7534751620901","2.88061694876437","0.969767068154877","0.137136259642756","0.117436401836046","0.10760420919507"
"macc","0.501752962569039","1.76675908871875","2.9318257985583","0.968083526041361","0.136484774847619","0.119066165488334","0.110954702177019"
"macc-eta1","0.438390085952982","1.76879110058605","2.97389751299463","0.976038192733705","0.140679412498759","0.127190583420507","0.11407562090856"
"macc-w","0.339891575888596","1.9973123180965","2.89603582888911","1.03427247343518","0.154474574147026","0.172390772353655","0.155853240298089"
"macc-eta1-w","0.211795480514929","2.09363937508638","2.95861935715587","1.09434670676127","0.190026541469179","0.232329784334146","0.211904955502715"
"macc-lambda","0.501755441935082","1.73204884010581","2.88981744063623","0.966187400962204","0.136274043561528","0.118974266249336","0.108787161400539"
"macc-lambda-w","0.49040198768687","1.78380702552829","2.87362596892834","0.969088315414782","0.13773925277438","0.117631794656518","0.1088391373275"
"aipw","0.481869075311026","1.79103646235661","2.96354279873897","0.972007857396364","0.143859061245564","0.130255102707982","0.117109852057637"
"aipw-eta1","0.459579416457837","1.75668259588916","2.95301398330913","0.972047569548761","0.1446194458733","0.132546420507113","0.11553946445459"
"aipw-w","0.175717199447748","1.97269648529038","3.05171550312761","1.06137540962293","0.142458318786445","0.144927861480925","0.120328462476523"
"aipw-eta1-w","0.224843838919695","1.89632764718938","3.0425235786776","1.03203193244297","0.132945772584218","0.136926999580163","0.116447736430949"
"aipw-lambda","0.502469258839328","1.72304214941922","2.87934782264368","0.966127447147174","0.140960072170402","0.12363662057906","0.109573778089369"
"aipw-lambda-w","0.396897149464614","1.73508699942486","2.86542543931669","0.976558805169827","0.123669856317089","0.114251813982373","0.0936076859251291"
"mle","0.627342822781521","1.76170471385704","2.94518919647002","1.1324649753768","0.14146542198224","0.129380590137793","0.105167246947258"
"mle-w","-0.255615450924887","1.14282424370701","2.48158782733613","1.9507696705755","0.213257137283643","0.294505521231393","0.27110699136914"
