"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02807364593901","2.09926028397891","3.07231712610041","0.90402830553163","0.0901929146128311","0.0988119817285735","0.0655949576184044"
"naive","-0.673895665215439","0.942774163584094","1.68488229344734","2.97356218365944","0.27433756649676","0.347257652731029","0.207073903823841"
"cc","0.92369619625076","2.08096096241124","3.02273353020832","0.86446991758009","0.132226811966204","0.137567345020591","0.0732576631445647"
"ipw","0.938557992819744","2.08237496994471","3.02254345858488","0.86459774751953","0.133570504087237","0.133094752707987","0.0736323584196765"
"ipw-w","0.848850564665273","2.08836893800837","3.0058367781566","0.868369579070705","0.124928244806812","0.123547413576081","0.0776625182790573"
"ipw-yz","0.888236939962365","2.09202700506346","3.02395483313417","0.865282800166103","0.134774809148487","0.133612426912101","0.0744806001826334"
"acc","0.921505421162126","2.13280479533752","3.0545204508921","0.866010574063706","0.131219307771868","0.140203301104414","0.0701723825361234"
"acc-eta1","0.885155831621371","2.19509192559243","3.08373743633667","0.872183200798334","0.13869348183528","0.150883361987571","0.0766531055556019"
"acc-w","0.894609226694502","2.16338212150451","3.06285015234669","0.868420560208555","0.140163445492017","0.140334853311311","0.0740850876950443"
"acc-eta1-w","0.813747658542618","2.26839165057716","3.11251128096316","0.8890473734071","0.162145658832809","0.15506645089757","0.092895265051581"
"acc-lambda","0.917986116074486","2.08148580100978","3.03091995645916","0.864566081222489","0.130126893200511","0.13747528286804","0.0695216763066014"
"acc-lambda-w","0.899837184974809","2.09129010572405","3.04097986430119","0.865094442045838","0.129870715391403","0.136647455408673","0.0689516973502221"
"macc","0.942037676842755","2.14545080477816","3.06224848443679","0.867047573851074","0.131454019325739","0.140061709496341","0.0714912857856961"
"macc-eta1","0.888176276230362","2.19490096469037","3.08488254426774","0.872095356680114","0.138990001885771","0.149655929382313","0.0763995998609125"
"macc-w","0.870586575114083","2.19688938033003","3.08019999877571","0.872974623942949","0.143451741714083","0.139773200939607","0.0760787016087079"
"macc-eta1-w","0.813747658542618","2.26839165057716","3.11251128096316","0.8890473734071","0.162145658832809","0.15506645089757","0.092895265051581"
"macc-lambda","0.907722962662859","2.08443519815828","3.03182796433478","0.864691155426704","0.129718538854334","0.137123379484881","0.0689989417890264"
"macc-lambda-w","0.896729371546299","2.11684413223623","3.0495816219027","0.865756872806994","0.131844925320518","0.135464020112427","0.0695663414101914"
"aipw","0.947464782767103","2.19489230954042","3.07717281155608","0.871300673875438","0.136987451732537","0.142999248437649","0.077883111155933"
"aipw-eta1","0.910653263446373","2.18040280624053","3.06704974622729","0.869471608874012","0.138553783252299","0.145226583402308","0.0758693016628132"
"aipw-w","0.766627100992252","2.26976360495748","3.08375998208658","0.896154242334327","0.138105774336902","0.1281562892349","0.0749812910608676"
"aipw-eta1-w","0.78941914565492","2.225902438913","3.05934420952181","0.885660559151849","0.13247050291267","0.131121547470986","0.0742652008391835"
"aipw-lambda","0.924026145526","2.08513117349624","3.02816077314812","0.864498621546684","0.130893318468733","0.132851554960364","0.0695860508745922"
"aipw-lambda-w","0.818290228797121","2.15042025447759","3.04616727755573","0.873353023780635","0.122995763745548","0.119213041406698","0.0689693762382823"
"mle","0.961322510328551","2.03138915335252","3.00697502556025","0.911214525232563","0.123162100642912","0.132321449431273","0.076344575256175"
"mle-w","-0.265347326497771","1.23575213007457","2.43166634662311","2.2158931046257","0.23341544733611","0.326000129610514","0.248054327252724"
