"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.137584335353","1.97811376576617","3.05381690877475","0.90670126046547","0.0922575340016569","0.103819578627161","0.0702775893855218"
"naive","-0.392117463678034","1.10838679584828","1.97444520750569","2.86950006810561","0.271092536374838","0.310338946838262","0.224601770369566"
"cc","1.09185832396341","1.97010009815106","3.0280561070742","0.914872461838951","0.119285627271612","0.111138208986067","0.0706570399842814"
"ipw","1.08036267485804","1.96460713253934","3.05293670082689","0.915872980182807","0.115960764481254","0.10211381471528","0.0676087344184978"
"ipw-w","1.18749190507463","1.88733283628158","2.97097511275833","0.925277173129519","0.150619068376244","0.114158409486615","0.080903054879098"
"ipw-yz","1.03405769042756","1.96485672849318","3.04518905486342","0.916931894016292","0.116761647210925","0.103948483305079","0.0679911518980429"
"acc","1.07926781720072","1.97343660707918","3.00995174745014","0.915529684263879","0.116596995863126","0.109914442920108","0.067070517607956"
"acc-eta1","1.08614494472608","1.99300720048792","2.97805154401185","0.919933074201716","0.126334195236319","0.120036102685316","0.0850217150741242"
"acc-w","0.885652986401025","1.92377033758631","2.93674975028649","0.947315874478335","0.153704829221945","0.139684434821041","0.109312468923964"
"acc-eta1-w","0.640060818913944","1.80582159839828","2.7045606574346","1.11980781307948","0.282943876622236","0.323075028354532","0.470849632918591"
"acc-lambda","1.06389807389625","1.98443994443429","3.00222183548484","0.916985585674922","0.117090498229169","0.111485389674088","0.0674888261104873"
"acc-lambda-w","1.02440041333035","1.94532803969651","3.00431185145325","0.917852435256389","0.119428283762755","0.110852399679511","0.0702584317217015"
"macc","1.06334944307925","1.97301334848276","3.00831831982392","0.916042735479096","0.115592930695345","0.108892661477526","0.0670454711017855"
"macc-eta1","1.09042458571465","1.99159140638697","2.97362199859941","0.92045076130824","0.126006905340578","0.119027200767301","0.0867463395491175"
"macc-w","0.77226891431336","1.88748483939267","2.87998764524734","0.992105526339967","0.167285288762572","0.146526723748491","0.122722695425956"
"macc-eta1-w","0.640060818913944","1.80582159839828","2.7045606574346","1.11980781307948","0.282943876622236","0.323075028354532","0.470849632918591"
"macc-lambda","1.08058646647997","1.99337416773396","2.99201856167665","0.918117706698836","0.116478756542904","0.111818413519158","0.0676305235262663"
"macc-lambda-w","1.04883395907954","1.97564110897277","3.02147737839576","0.916119906778569","0.120639524853982","0.111893989526286","0.071062008794265"
"aipw","1.03955454197217","1.98942692069598","3.02147937762934","0.91715868676546","0.113311139587627","0.103954747048778","0.0653066863561542"
"aipw-eta1","1.06887327949081","1.98980657925917","3.01888191451047","0.915908407628518","0.115189172893766","0.105398661772809","0.0668785431757567"
"aipw-w","0.733850671571975","1.87991458183928","2.906782990296","0.996259300942802","0.204819289122183","0.162917786706158","0.0993807503579277"
"aipw-eta1-w","0.891559784224284","1.88500881510965","2.91569770933282","0.948782816237647","0.203710090578316","0.167488358896571","0.107162764059047"
"aipw-lambda","1.07554387444418","1.99184797631647","3.01489795826899","0.916033857932038","0.11221577400975","0.102229960326584","0.0627349921630562"
"aipw-lambda-w","1.12770808930941","1.95037089196258","2.99814215839314","0.916420522360879","0.15053671782025","0.10282278681311","0.0694146850921768"
"mle","1.02865996065838","1.94752374890054","3.04219718633143","0.90471979574211","0.112596746188797","0.109802350938773","0.069523987294201"
"mle-w","0.413612502921065","1.78002030714513","2.99114681628036","1.39211793936216","0.358869596804571","0.254736416441431","0.163827735019133"
