"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15826214910868","2.23889113368175","3.06422129176452","0.965590525881237","0.0960924852537286","0.121821450758689","0.0800007935857894"
"naive","-0.381278427870128","1.07345806825473","2.03038034244207","2.9659600423495","0.256203028268581","0.310244139988161","0.22246102572458"
"cc","1.31643186361307","2.27866055321078","3.06694984610106","1.03861273565973","0.171587142727311","0.195843927249047","0.143922291744747"
"ipw","1.30474648418562","2.24338661064169","3.05129631943736","1.03906467261764","0.171467575569515","0.202931875802271","0.14897025988138"
"ipw-w","1.27307974040959","2.48501839007335","3.18583412782044","1.05658712498243","0.185571990289132","0.158081690979116","0.131086669046593"
"ipw-yz","1.22857078361355","2.26424053501853","3.08136442180525","1.04184339568304","0.173886388472963","0.195142061940011","0.143328433559595"
"acc","1.28156878300374","2.24044092454631","3.06816124134584","1.03946185138971","0.155844001964385","0.19095888659502","0.133664742952276"
"acc-eta1","1.23756872760921","2.20847345845831","3.06067421919316","1.04209368188468","0.153257681522465","0.197933030367172","0.133332345317992"
"acc-w","1.12675165502513","2.16651819288677","2.97795708785112","1.06348078619305","0.160913394644065","0.222056043536447","0.184280511561947"
"acc-eta1-w","-17.3996092654304","6.52271613437866","-0.0494478242670794","22.5339416639765","31.5033169512758","17.9293218180278","0.0561195171587319"
"acc-lambda","1.28621158774411","2.26572967386804","3.06185528328441","1.03905854830509","0.153792352951336","0.189946103903999","0.130810099766063"
"acc-lambda-w","1.22309359638104","2.25517650532102","3.05125705713132","1.04302225728497","0.155479335910853","0.195708646748498","0.136707317749306"
"macc","1.29435683269352","2.27434346119725","3.05529211078103","1.03904154511074","0.155337242933197","0.186725850448115","0.133096099247952"
"macc-eta1","1.22314111515692","2.20909594480498","3.06716045202177","1.04300593705996","0.154736901020661","0.198041349481106","0.133754315001407"
"macc-w","1.06320908571794","2.07944393914142","2.81432042782317","1.12674979481268","0.179839839414107","0.255254578316852","0.26353032544314"
"macc-eta1-w","-17.3996092654304","6.52271613437866","-0.0494478242670794","22.5339416639765","31.5033169512758","17.9293218180278","0.0561195171587319"
"macc-lambda","1.26724317832639","2.25057142087876","3.0694843026034","1.0397155080964","0.156075739981816","0.190797182893417","0.13010261748773"
"macc-lambda-w","1.19210173067875","2.18338379696093","3.02188992397456","1.04810320157665","0.151933980562408","0.201379476337479","0.149787311956043"
"aipw","1.25383176229854","2.23776154210757","3.01402763597132","1.04327921070384","0.150836338106888","0.191733841583752","0.135122384688254"
"aipw-eta1","1.22044110068991","2.17093938879939","3.04015966868705","1.04499587040912","0.154053435596745","0.200682022098328","0.137370711148684"
"aipw-w","1.01041278127779","2.41752336018739","3.06718592422162","1.10283233711311","0.160040065081018","0.16757624226837","0.143402653903122"
"aipw-eta1-w","1.01840755699493","2.42089383168565","3.16418852548842","1.08956681986862","0.157971299274372","0.175397747606969","0.14621896840843"
"aipw-lambda","1.25621907780349","2.21032341910688","3.04789046397995","1.04119001727383","0.154280675073322","0.197211301943477","0.134818504822427"
"aipw-lambda-w","1.1127779404834","2.35490221524961","3.1703979065095","1.06201118393653","0.161383264815591","0.159362248423068","0.13076337519135"
"mle","1.25020229785781","2.22181979733215","3.03463726217075","1.00852012313933","0.137234611327357","0.176631577315249","0.117057536786131"
"mle-w","0.243735557067607","1.64783942569006","2.88479672925131","1.72341334811867","0.258084738313963","0.289537302369949","0.188930547733753"
