"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00623421168171","1.97413671132938","3.07554143453948","0.94228131335843","0.0963338830966705","0.0774780986905317","0.0640917277823904"
"naive","-0.505498023277794","1.58480270363945","2.19969911057351","3.01002080466802","0.264074605963654","0.298828115460743","0.206806619084951"
"cc","1.0676301743729","2.02207994939515","3.0684640537095","0.887259893530235","0.124610813281304","0.103105914832302","0.0765664395915997"
"ipw","1.07397120744631","2.06825317362435","3.07806165082708","0.888412262632294","0.128603288908387","0.117151541279782","0.0771639215363961"
"ipw-w","0.876873069093742","2.13576095835857","3.04884383412562","0.911432707452312","0.144508780280045","0.120910398833303","0.0895567551143327"
"ipw-yz","1.01811060170384","2.07435399308009","3.08740704027","0.889694542939411","0.12460418733737","0.115852631830803","0.0757150496374706"
"acc","1.11055817533108","1.99760387581548","3.0864983163287","0.888975127696336","0.12314366738351","0.0949643853867538","0.0784301195227313"
"acc-eta1","1.15898909896547","1.9388676262741","3.09751216123451","0.896047615389904","0.137113744374974","0.107511837908987","0.0943783466526475"
"acc-w","1.02544153947945","1.92104804554515","3.01646613799332","0.895851996041713","0.143835891817846","0.14409655155047","0.120166273851148"
"acc-eta1-w","0.991417246005366","1.70779172591133","2.95909238527701","0.947390859222443","0.194945041540397","0.260560492940837","0.206636973595689"
"acc-lambda","1.09402711978821","2.00262005875033","3.05686213923756","0.887846268419834","0.121960531779459","0.095150152927793","0.0744197874263811"
"acc-lambda-w","1.07749766794241","2.01957910716555","3.06093239597051","0.887378685674129","0.122127798382598","0.0961595035576206","0.0745818520082087"
"macc","1.09931328601648","2.01080251473296","3.08832847605463","0.888394493778663","0.12338806751519","0.097048550947139","0.0778941669121994"
"macc-eta1","1.16437131735288","1.94573801952801","3.10035536935326","0.896298427674944","0.138604528135686","0.107276093994742","0.0954732226267198"
"macc-w","0.97046905687826","1.86205901586005","3.00175379653267","0.910298121724855","0.151896469363853","0.158794377196576","0.130976372374924"
"macc-eta1-w","0.991417246005366","1.70779172591133","2.95909238527701","0.947390859222443","0.194945041540397","0.260560492940837","0.206636973595689"
"macc-lambda","1.09997991852607","1.99517260100752","3.05394858504207","0.888195702483932","0.121018802858008","0.0933032158087505","0.0734912089977736"
"macc-lambda-w","1.09270803404146","2.00349886394982","3.05416167405506","0.887873254756404","0.121272438137331","0.0945699873408374","0.0712097883306993"
"aipw","1.13250301090972","2.02231442658531","3.11269391395072","0.892041254209949","0.127572031608531","0.105121126614051","0.0824564365972965"
"aipw-eta1","1.16582181168705","1.99968358070882","3.11496913644942","0.895548498322907","0.130905832625488","0.103645548541759","0.0861157243565966"
"aipw-w","0.752984849185186","2.00635640490428","3.02795629000893","0.943975469711001","0.17786852288679","0.130810809283914","0.136901496704577"
"aipw-eta1-w","0.831152816065496","2.03388483951037","3.02750566605751","0.919895815193834","0.170620444156399","0.124623819281489","0.13583049947833"
"aipw-lambda","1.11379257181923","2.02702773298275","3.05645835961389","0.888723982718644","0.121946782574205","0.0986732207312823","0.0715210915218084"
"aipw-lambda-w","0.919864462276704","2.10358292972418","3.01929187046279","0.905036713912852","0.13868675018761","0.112494683032617","0.0781994343341955"
"mle","1.04177505635767","2.05304355023029","3.13484855906332","0.937767016607464","0.115173549267811","0.104468178046033","0.0766985798879469"
"mle-w","0.180608098195666","1.65755276782886","2.95990052290672","1.88515628390855","0.257755611063615","0.24292856245151","0.191287269873473"
