"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0784811332914","2.09050162156234","2.90009027405133","0.902229494018646","0.0911970964719659","0.0958777760279076","0.077559571299571"
"naive","0.153555812110935","1.31061165987744","1.3722104981401","2.66684772064565","0.236537200421718","0.248087693572954","0.217386609925892"
"cc","0.986659485273147","2.16859135398248","2.78701278310008","0.826891842548541","0.115559820528534","0.104578916718184","0.0835060320953926"
"ipw","1.00253222516314","2.12617407183836","2.75901128602612","0.827850079337484","0.123650809678103","0.112511356534223","0.0835195027822223"
"ipw-w","0.900780706266388","2.02841417972341","2.69028217566095","0.844839864781275","0.166424774288766","0.151350637458504","0.0987122611806178"
"ipw-yz","0.952923928720795","2.13593366285256","2.76070180979543","0.828528006080245","0.122415059677211","0.110188876073737","0.0821482830737732"
"acc","0.990482757767019","2.19347369116276","2.84835012132843","0.829668955191724","0.114578521659703","0.102427082350392","0.0808762384997393"
"acc-eta1","0.98290119551287","2.21297475685364","2.9142395360762","0.838674034533303","0.12129534321926","0.10847942337591","0.0893721555456936"
"acc-w","0.907820920381162","2.20460218272916","2.81221901572282","0.83068080479373","0.126080310828602","0.107203538942804","0.119633601944203"
"acc-eta1-w","0.806758229602332","2.23011531012696","2.88400785615269","0.848447194967585","0.157062033426146","0.124912569845338","0.170639790118127"
"acc-lambda","0.991720956739671","2.17106701390811","2.81386353252261","0.827551952036386","0.113730316784444","0.102391294513994","0.080638772025686"
"acc-lambda-w","0.951274171782562","2.13688524577042","2.77844836113915","0.828328310147269","0.114591520460623","0.100366770672513","0.0777534365137252"
"macc","0.993674144935566","2.1831231601991","2.85488909658769","0.83065677695381","0.115593786390011","0.104733684475826","0.0821806379374609"
"macc-eta1","0.985931829862289","2.20918709375596","2.91575525494658","0.839211623137961","0.1230422459055","0.108698776666713","0.0886704947209682"
"macc-w","0.847391732095737","2.1656261636376","2.78215104598257","0.838717897469083","0.133156587736345","0.111423086897946","0.137951840181184"
"macc-eta1-w","0.806758229602332","2.23011531012696","2.88400785615269","0.848447194967585","0.157062033426146","0.124912569845338","0.170639790118127"
"macc-lambda","0.978496001570495","2.18301417167423","2.82031448534454","0.827666153072905","0.114497700108094","0.100605704591515","0.0800091629368368"
"macc-lambda-w","0.961452228213146","2.14831305663057","2.79820806130033","0.827830841298733","0.116161069895312","0.102254590451708","0.081815834912455"
"aipw","1.01006905669279","2.14933909462472","2.89042427789849","0.839093877833292","0.129875124075811","0.118187364610095","0.092805623157725"
"aipw-eta1","1.00703749535131","2.16823006756931","2.88777014629845","0.836839147560903","0.130468121244462","0.113475134451454","0.0889677436397916"
"aipw-w","0.542263517778983","2.05898388125632","2.82619859128165","0.951822779479002","0.216204433840661","0.17844141971251","0.121871554522871"
"aipw-eta1-w","0.661461881076801","2.11547206029386","2.82683839784249","0.892844054596826","0.20327064046435","0.171046674561556","0.116858374551731"
"aipw-lambda","0.98031984292747","2.14733404784652","2.7931223370633","0.827340114958128","0.123022405405369","0.107219456994904","0.0802557080431769"
"aipw-lambda-w","0.852959136952457","1.96814036953847","2.72906409700843","0.861116226656238","0.172625902262959","0.150158053094782","0.089318812064988"
"mle","1.04913318036077","2.14218115458877","2.80645749998198","0.840557093070165","0.104555436460861","0.1075788205743","0.08192630993731"
"mle-w","0.4506033625683","1.93195386850326","2.54656927615534","1.35021195703152","0.250609847390939","0.231084274135928","0.242910696036423"
