"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993148568263963","2.00506927247654","3.04429264361983","0.803539739549516","0.0800576059914474","0.0751907628547555","0.0616646915810294"
"naive","-0.236603547982576","1.54449729630338","1.7685070422256","2.87515017277925","0.259336410740913","0.229744248384729","0.227573328992187"
"cc","0.972480380212677","2.14746366129857","3.09278327781386","0.741365051080112","0.0949555191272392","0.107959857141045","0.0796284103471682"
"ipw","0.966779354647647","2.13410879631995","3.09259117950627","0.741478159175754","0.093155603319324","0.102087644817332","0.0689169726415877"
"ipw-w","0.915611258293391","2.06618896555676","3.01987577756334","0.752958782233613","0.115664318440532","0.143049518921032","0.102780933382042"
"ipw-yz","0.938458483251862","2.1412429567544","3.08534833604724","0.742308878261479","0.0919096902026429","0.10339057764979","0.0688101033588624"
"acc","0.98776633732939","2.12471942936403","3.06875377177032","0.742198115678428","0.0941451774973361","0.104104432392719","0.0810404570607141"
"acc-eta1","1.0247508904487","2.10442362024173","3.01666412920277","0.748812346090347","0.111101317371806","0.108359984467986","0.110446000670998"
"acc-w","0.876152593218978","2.07779247807139","3.09690292656436","0.749852484364181","0.102579701243224","0.10743914363592","0.0887886178406834"
"acc-eta1-w","0.793001288326181","2.00933588035184","3.08428620097438","0.771861714616324","0.132805012379591","0.142014598705965","0.115992959861948"
"acc-lambda","0.962834588830735","2.12820066096324","3.07410169929233","0.741997549351341","0.0925279620633021","0.105099030457941","0.0799172782137536"
"acc-lambda-w","0.929609024040149","2.11927056811024","3.07220837329833","0.743643354352319","0.0943374693547113","0.104167389138807","0.0791787158804928"
"macc","0.989503990251985","2.13121835256808","3.06361472347193","0.742418592699092","0.0939502040610715","0.104154167317368","0.0802856631504259"
"macc-eta1","1.03719467500516","2.10230247040459","3.00097631880275","0.752120314423217","0.114504644147687","0.108407580383843","0.118821333509083"
"macc-w","0.835891966138523","2.06117625463776","3.07908586828605","0.757786541211411","0.108164593277009","0.115079490551087","0.0958852503275909"
"macc-eta1-w","0.793001288326181","2.00933588035184","3.08428620097438","0.771861714616324","0.132805012379591","0.142014598705965","0.115992959861948"
"macc-lambda","0.966941098046563","2.13398501803855","3.08235670311111","0.741588071434324","0.0924302099764411","0.105774961838051","0.0800530430807134"
"macc-lambda-w","0.939644460541493","2.09985410376669","3.10740303995929","0.743562695666743","0.0945013353097009","0.105456915348167","0.0782877930028157"
"aipw","0.99622988840121","2.11443416445931","3.03732596452942","0.745048635280654","0.0964692655076727","0.101059488927455","0.0785218795611549"
"aipw-eta1","1.0019729664824","2.1006375991895","3.03443956449561","0.74579162821022","0.0970699575999832","0.100228295775638","0.0826370199555237"
"aipw-w","0.692942102509527","1.98013933873699","3.02008148562961","0.813731274373569","0.116958790261497","0.117422672964605","0.118784303433601"
"aipw-eta1-w","0.755718772797458","1.98575837867357","3.03355494013432","0.789920475293384","0.112388714840159","0.114983736837533","0.112503561623666"
"aipw-lambda","0.959969254206972","2.12136421219492","3.08611914768255","0.741844868237673","0.090549782900624","0.100269746310533","0.0686702339988901"
"aipw-lambda-w","0.836213244643635","1.96969449959002","3.09490832759965","0.769202337667888","0.0984850053283921","0.118483911325585","0.0902588244338517"
"mle","1.00700796404486","2.13345326167968","3.07938773498007","0.777929560895177","0.0973106644805219","0.0971038127723142","0.0787043288887746"
"mle-w","0.283571538718571","1.77322137366746","2.97239734617551","1.4105707823099","0.25956778671565","0.18893417328101","0.182425541316272"
