"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05530590210447","1.91565576388851","2.99707095176848","1.10611246688309","0.109497079964463","0.124460796623429","0.0869091437265966"
"naive","0.0716669965862576","1.47253150619351","1.59762625484761","2.9615889421178","0.271289168841068","0.34561558785839","0.220128814679281"
"cc","1.00514555435017","2.00356333155065","3.05699618331632","1.01707894081689","0.132616686655831","0.147107335995551","0.0909992396368792"
"ipw","0.99910037732307","1.98570545533586","3.03688195514563","1.01744844514883","0.133497852770463","0.140815808797085","0.0905483019678101"
"ipw-w","0.985662508477703","2.08937583874828","2.9990409837314","1.02642346181226","0.160312724642345","0.19757368516351","0.101461382035425"
"ipw-yz","0.932391259873106","1.98145668788852","3.0416732264996","1.02033158347043","0.136010840806656","0.141361045906544","0.0906410576159209"
"acc","1.01207399360481","2.02795736636251","3.0532722588544","1.01744013015452","0.129511574031101","0.143914418053718","0.0931922798271638"
"acc-eta1","1.00221286620539","2.06521442403843","3.06838589902721","1.01846811317794","0.137137346276427","0.151911667496475","0.101368730052896"
"acc-w","0.934214981945589","2.05137150441903","3.02345954294048","1.02267387854188","0.134102150518461","0.149001178000078","0.130457517943326"
"acc-eta1-w","0.824277210574924","2.0953446491439","2.99705210271795","1.04370091582268","0.157580406161536","0.176940152038893","0.248558969475872"
"acc-lambda","1.00093415429753","2.02902339152703","3.05926579293487","1.01733436032991","0.129237213910098","0.143044076970556","0.0907048403774397"
"acc-lambda-w","0.942994742679475","1.95450472838243","3.04146172739009","1.02035757813216","0.12887907390904","0.142079518953866","0.0896584396389232"
"macc","0.986232614924488","2.02162239479545","3.05158753719885","1.01746940105001","0.129999657993205","0.143114272052001","0.0921427855218183"
"macc-eta1","0.994520700175506","2.05888834518005","3.06677773601464","1.01819393704347","0.13852241521013","0.152773589139747","0.101140613425817"
"macc-w","0.865445111509388","1.99878964951256","2.97963085647035","1.0343413835354","0.135789798924726","0.146578933439802","0.158946597554678"
"macc-eta1-w","0.824277210574924","2.0953446491439","2.99705210271795","1.04370091582268","0.157580406161536","0.176940152038893","0.248558969475872"
"macc-lambda","1.00839657639594","2.02450497328275","3.06254809223318","1.0172528072612","0.130220522972287","0.143821709142942","0.0905886387657989"
"macc-lambda-w","0.962508056741991","1.97820409938094","3.09636881723552","1.01996169311663","0.130710599623358","0.141206974802973","0.0848167343478051"
"aipw","0.949771051766215","2.02892131826829","3.04832481907755","1.01902928142954","0.133684892917872","0.143178201086205","0.0956155904262484"
"aipw-eta1","0.98978761510191","2.03590261299405","3.04760052010541","1.01789078239357","0.135136943793908","0.146983400693927","0.0979361333820755"
"aipw-w","0.665644523425273","2.18915348159881","2.98542043414905","1.09715209570094","0.180261360129753","0.204102463165609","0.144018161636192"
"aipw-eta1-w","0.789357618968062","2.24875480937044","3.00648657190753","1.07155294027458","0.16950590191144","0.203969005716492","0.13184319470711"
"aipw-lambda","1.00403514070501","2.003452036827","3.04278906295869","1.01726777654771","0.131040810138814","0.138131115341925","0.0899758645984695"
"aipw-lambda-w","0.918937977525561","2.06866784579294","3.07775920518666","1.02128217719972","0.14629887504566","0.183213962996669","0.0858101282561095"
"mle","1.00811112079347","1.98742022285783","3.03896962176217","1.03528322456315","0.126808515937795","0.13864952606847","0.0884309860340358"
"mle-w","0.393262719122863","1.82789119358418","2.82918728051551","1.59188189002364","0.281733735838216","0.252103117824613","0.338080383918195"
