"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905715137913124","2.09577999254818","2.87667199666028","0.991984520844283","0.106913407072424","0.0963079701972259","0.103461526636021"
"naive","-0.073108038147021","1.65220523117897","1.46817115507416","2.74263704087411","0.356720181443099","0.26270085247934","0.238752743549306"
"cc","0.774266794764118","2.13124291113102","2.94461980986922","0.998244295428287","0.165299407416803","0.143963289214263","0.137917805088343"
"ipw","0.790189441464181","2.16381222694085","2.96966960184226","0.99942211546444","0.159532897954595","0.130199336255931","0.143872458413786"
"ipw-w","0.790747652370394","2.05291707749083","2.91903655245166","1.00172918163133","0.156220312914385","0.139696923684242","0.122386614421179"
"ipw-yz","0.725157412839015","2.15938434857358","2.97966888032101","0.999894620566059","0.161585487003222","0.134940996478026","0.143889416777123"
"acc","0.750109410519266","2.15015828580578","2.90261333075383","1.00103815754261","0.154896391682683","0.140878411184273","0.125565685416323"
"acc-eta1","0.741286051203178","2.14654474989361","2.8666492847245","1.005790739169","0.158065156565003","0.147201224488549","0.127610244902865"
"acc-w","0.578999355770897","2.16989071778268","2.90641159686387","1.02366974903856","0.173823442410371","0.159280731013525","0.14036658692793"
"acc-eta1-w","0.412281363934708","2.14132317870477","2.85546960290812","1.08321889514361","0.212446620170767","0.195209081183646","0.17754325040694"
"acc-lambda","0.762071064051517","2.11033663304942","2.91441851885627","0.999311973657019","0.153777106313056","0.138109082956859","0.124893892191425"
"acc-lambda-w","0.726598100513856","2.12655163865356","2.93128993684349","0.999819481981534","0.155841470014075","0.141173683877019","0.129878995805404"
"macc","0.770122144576802","2.14484278571589","2.90582347392892","0.999909720849049","0.156326125914541","0.141370396140863","0.131323020748874"
"macc-eta1","0.74621395654703","2.15513867992696","2.87350306296528","1.00486365459545","0.156955684730899","0.146557920535338","0.12872952987506"
"macc-w","0.531852980542834","2.12995834383481","2.88133226688223","1.0376944761451","0.1817161804798","0.163787743253368","0.149998568324849"
"macc-eta1-w","0.412281363934708","2.14132317870477","2.85546960290812","1.08321889514361","0.212446620170767","0.195209081183646","0.17754325040694"
"macc-lambda","0.77843413434734","2.10430089249595","2.90144858791902","0.99981403412691","0.154005485329728","0.13909574892068","0.126559508684555"
"macc-lambda-w","0.723489374284945","2.14081888108881","2.95053666719413","0.999483339456058","0.160617778641281","0.142578176965005","0.132609563584614"
"aipw","0.788886522366281","2.16653003110262","2.91121776253387","1.00016119595613","0.15324369521709","0.131473077572038","0.140913011975305"
"aipw-eta1","0.757646998197425","2.18165272190062","2.90686961328016","1.00206608901998","0.150365789725207","0.129518450540223","0.132736271276529"
"aipw-w","0.440431809236126","2.07211725642351","2.92448948553299","1.05645668316951","0.178662526830052","0.162940159745465","0.114636986615394"
"aipw-eta1-w","0.496663978079816","2.11983184571585","2.93114320402836","1.03785819834752","0.169107802988975","0.163089366132583","0.112728158312331"
"aipw-lambda","0.797526475208473","2.13525097658218","2.92184408865136","0.998740255178977","0.148337083767115","0.124004585522908","0.131924132369713"
"aipw-lambda-w","0.707115621027773","2.07198939452217","2.93567083886569","1.00249634778435","0.14801528708614","0.136859288151623","0.110066228732331"
"mle","0.800886713674428","2.11823898137954","2.90854910841468","0.991741888323995","0.145400257702024","0.131126550605475","0.133504752830271"
"mle-w","-0.0808396177854885","1.84634241867319","2.55182791293598","1.79450325970618","0.217363802921166","0.201323602588673","0.241516398776097"
