"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0233229474363","2.13295590276637","3.0546501769502","0.97704383219832","0.102149493032872","0.110264016047843","0.079128508268589"
"naive","-0.554619132637391","1.48656414161689","1.99154065669904","2.98688806033075","0.317784144314603","0.28653178925613","0.201826630617454"
"cc","1.04279784685898","2.12656730932607","2.98463566239904","0.894166637283205","0.138960248625731","0.135384495140434","0.0869170534942011"
"ipw","1.0428707625361","2.15363317855769","3.00771386625223","0.894947653638018","0.144321368720661","0.140986284073388","0.094623684509492"
"ipw-w","0.957419494698979","2.09056980298634","3.03344786235003","0.900994330497471","0.151955678578905","0.19372074257387","0.0886695272856241"
"ipw-yz","0.982719872826392","2.14087942089085","3.0135085131299","0.896570255275927","0.146313277379974","0.145202268574557","0.093790151387854"
"acc","1.0219646815125","2.11906483442718","2.99799737575193","0.894602889894342","0.134496452379346","0.131146026102023","0.0823109047953051"
"acc-eta1","0.99039402606835","2.10720427843072","3.02440914966298","0.897522157126873","0.145304831501533","0.140386067763412","0.0956295779265904"
"acc-w","0.94583781679829","2.14062314822204","2.97026661759315","0.900964599774261","0.138910201974749","0.12501214793544","0.0893015823090178"
"acc-eta1-w","0.837928365760715","2.1215426720953","2.96411429869611","0.919644784529218","0.171501817370142","0.161517164443832","0.124557523903141"
"acc-lambda","1.01883398668852","2.12887183996493","2.99705782399072","0.894560991232738","0.133386144789085","0.131814561227035","0.0813331917905903"
"acc-lambda-w","0.971705703412385","2.08597570114114","2.98529181610171","0.897348265234112","0.133115937664953","0.132433149925991","0.0822268025127905"
"macc","1.02192271910028","2.12213793567983","2.99865832212901","0.894587396440015","0.134697764921387","0.132749753368519","0.0829146556605454"
"macc-eta1","0.991588023565202","2.11032689822768","3.03023059674","0.897999720976038","0.146468895441482","0.142418871174248","0.0950229358827328"
"macc-w","0.881652741575717","2.10641558426526","2.94350103485595","0.913088549564461","0.14182547896445","0.131006347096373","0.0926868424780233"
"macc-eta1-w","0.837928365760715","2.1215426720953","2.96411429869611","0.919644784529218","0.171501817370142","0.161517164443832","0.124557523903141"
"macc-lambda","1.0256613664879","2.12097658264286","2.99016494565461","0.894348389205508","0.134188136250708","0.132035113017048","0.0815260314002415"
"macc-lambda-w","0.975392967574263","2.11404941357606","2.98998113201525","0.896519928973936","0.134678989271987","0.125658166639212","0.0826239187010935"
"aipw","1.0022117344634","2.14188779113566","3.04164245116056","0.898315707290376","0.141494500107391","0.139251553642355","0.0882064963208039"
"aipw-eta1","1.00391952233889","2.13726934414472","3.0461003078668","0.898996649140542","0.145143416917633","0.140438379061454","0.0899332089558278"
"aipw-w","0.676778606275124","2.09617912889051","3.03643800175928","0.960367573147252","0.154821996853932","0.169372842878492","0.0901715319762955"
"aipw-eta1-w","0.775160146251272","2.12685290910511","3.0535379945932","0.931302161535962","0.154832207298664","0.16313553375487","0.0920169052955903"
"aipw-lambda","1.02270775334269","2.153332792606","3.0161862067082","0.895488697015735","0.137859513086551","0.135543419757278","0.0854489788716017"
"aipw-lambda-w","0.843641491418611","2.04864845559921","3.03836326132992","0.91819167578934","0.143281463969046","0.164807247260079","0.0804369589422015"
"mle","0.969564371702703","2.15928103536395","3.05782645087198","0.919061224306614","0.132708238924315","0.129368029693568","0.0839493300620437"
"mle-w","0.0301792387150048","1.87074417425745","2.92497642845809","1.70281318416131","0.258580295723556","0.226195155708878","0.184453165333489"
