"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928747213975959","2.11847123638802","3.03488754742575","0.916090217108034","0.0919175906155987","0.12274834939035","0.0545457567998705"
"naive","-0.697173105776161","1.70759395194442","1.98013667437533","3.02070861886325","0.257683323742192","0.333400598436364","0.221053196702218"
"cc","0.871778672946345","2.13876560574762","2.99058138367164","0.999999995701364","0.157664023593644","0.231271431417037","0.0902999370274347"
"ipw","0.925861292345332","2.14243865233545","2.98583821456652","1.0013619238999","0.158289803338173","0.240834758376372","0.0928249958866647"
"ipw-w","0.904535419820823","2.16757964432861","3.09890878818537","1.01421157280817","0.186416306644723","0.235752112350629","0.11805495914236"
"ipw-yz","0.857381150141781","2.10803423172841","2.98474537462037","1.00055159943044","0.152905188615018","0.221619546264597","0.0921901962764333"
"acc","0.805723126327094","2.12539666688668","3.00760988109727","1.00202301569711","0.160104213735836","0.22880377094052","0.0924688852703779"
"acc-eta1","0.722246582024643","2.11028456401514","3.04094478908629","1.01048579823715","0.183653797968959","0.235686416497941","0.106668493309036"
"acc-w","0.676001049220996","2.15345945885445","3.00777140754678","1.01753126445316","0.165446171616463","0.249116905076396","0.0945055178709871"
"acc-eta1-w","0.445986001849673","2.17194483249703","3.00291540667385","1.08460108598858","0.199318726135727","0.290967887801194","0.140926223265638"
"acc-lambda","0.864291340063933","2.13475115308307","2.982028724592","1.00013798349521","0.154723760182537","0.221123047607493","0.0843410797346681"
"acc-lambda-w","0.846550572621259","2.11875688847822","2.96487124869199","1.0014171415957","0.158090534985578","0.223542120936005","0.0857127046300691"
"macc","0.854185076457567","2.13053812757557","2.97394466991932","1.00059921226284","0.15600500929614","0.219992566772257","0.0901496544756675"
"macc-eta1","0.738979154161898","2.10290370498315","3.0353074304019","1.00866868411441","0.185382191336917","0.23198713141162","0.10822543591135"
"macc-w","0.676772726155394","2.20592274862915","2.92816665625222","1.03153265174343","0.165746971821391","0.241616652431537","0.108194944027994"
"macc-eta1-w","0.445986001849673","2.17194483249703","3.00291540667385","1.08460108598858","0.199318726135727","0.290967887801194","0.140926223265638"
"macc-lambda","0.859453772906748","2.11171431140577","2.98581894575912","1.00041776617667","0.153938353071102","0.223763083233186","0.0837966262961126"
"macc-lambda-w","0.826178568956931","2.09669023198789","2.9608269923009","1.00319047814725","0.159296170937825","0.228247950952591","0.08066960374592"
"aipw","0.874847792997474","2.11443847195028","2.96168375850595","1.00092772409731","0.16425186533021","0.224989663451259","0.0979504092130915"
"aipw-eta1","0.815782610997836","2.10202341347442","3.00840294280366","1.00210527484874","0.175368177229619","0.239981239808706","0.10584901785078"
"aipw-w","0.599122329882469","2.17626554489229","3.07239860889057","1.03162694230873","0.198748456006661","0.245577749930885","0.112816205839102"
"aipw-eta1-w","0.57017785572535","2.13429787516681","3.15004568027096","1.04560195192121","0.198872465618523","0.267185391911259","0.115634464825221"
"aipw-lambda","0.907806752506222","2.10403089778711","2.97993869488552","1.00097525416235","0.153770359610253","0.23420872791875","0.0869282882206997"
"aipw-lambda-w","0.880382892471178","2.16179376747214","3.02802839969233","1.0017105028138","0.188812942958664","0.219184678376469","0.0936301956871577"
"mle","0.888227348076733","2.20098876350686","2.96523988210362","0.979537502211224","0.124165547105709","0.175975126272712","0.0748144538771562"
"mle-w","-0.0258860465974164","1.95938318440313","2.87210675577521","1.7578556472273","0.251952591106665","0.273550128381306","0.173062606466523"
