"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917560298121979","2.10397676620513","3.03842341256237","0.965151041908252","0.0952120575352048","0.104699087654446","0.0675897548958596"
"naive","-0.51920477115126","1.21988774989476","1.6305063960916","2.81118657423771","0.266693101112531","0.315089149004059","0.288547860148735"
"cc","1.04708815293975","2.2703239327664","3.13355578328883","1.02324004429558","0.132071315642945","0.166238788092469","0.0942124958431875"
"ipw","1.04005058125895","2.23442210815319","3.13845735454085","1.02395651278081","0.126565666246786","0.164949255689278","0.0948361215936943"
"ipw-w","1.01675952995791","2.09101101461932","3.12766964986737","1.03806707971257","0.137413278693007","0.163653833338038","0.0933045397444398"
"ipw-yz","0.9839113305572","2.26708899176155","3.14946929054037","1.02534630696085","0.125962674728586","0.169098715975325","0.0968660664020595"
"acc","1.03071797828292","2.23684303014605","3.12963049570282","1.02373136799273","0.128713781161899","0.170528613176096","0.0931794404482976"
"acc-eta1","0.994615903373798","2.20330457330352","3.11242520588995","1.02552508487544","0.14158662094674","0.18862410426858","0.108068748494037"
"acc-w","1.04442703579189","2.29763320464628","3.05902388330894","1.02924490236437","0.147435916517216","0.185873156042339","0.117986197449616"
"acc-eta1-w","1.06230199498207","2.32476629752224","2.85930812870759","1.09208604502188","0.237090435647428","0.242956407439292","0.40431642865247"
"acc-lambda","1.02448051887433","2.24898632633367","3.1504702776225","1.02397873562177","0.127685139600549","0.166498914360142","0.0896703353370078"
"acc-lambda-w","1.01879556211489","2.27062517358522","3.13574258173949","1.02363631486692","0.127499514813227","0.164817276106568","0.0898590166006304"
"macc","1.01477028682038","2.25567528962933","3.13463919163041","1.02372134988655","0.127391824632243","0.168328138069819","0.0939194184461711"
"macc-eta1","0.989060634059028","2.20327520890766","3.11627488441466","1.02570781421892","0.142386574113171","0.189172731465821","0.109801466647137"
"macc-w","0.987340857204356","2.34647335535561","3.08836660793321","1.03277003508106","0.149088085806759","0.176850226294766","0.110379037264757"
"macc-eta1-w","1.06230199498207","2.32476629752224","2.85930812870759","1.09208604502188","0.237090435647428","0.242956407439292","0.40431642865247"
"macc-lambda","1.03116330116981","2.25946446591879","3.1413990279745","1.02346067915981","0.128104598908178","0.165137070444647","0.0902505586585188"
"macc-lambda-w","1.0652123800852","2.28592522525144","3.10231551956701","1.02447382919213","0.130318064249931","0.162028132978831","0.0897288979750333"
"aipw","0.969002884276118","2.2106772253327","3.12962678031724","1.0265075504681","0.127596412837983","0.172111005370618","0.098441364846162"
"aipw-eta1","0.988769436498582","2.17387435259517","3.11985245955418","1.02749241004477","0.134628985030881","0.181104254214823","0.102203006862296"
"aipw-w","0.93040611578459","2.2097711318843","3.09325437100958","1.0298360520751","0.16145649805889","0.19284635124367","0.114438901366329"
"aipw-eta1-w","1.00390990044427","2.14537296904075","3.05364227740382","1.03112685794965","0.167443163949148","0.204534973574324","0.121705602726203"
"aipw-lambda","1.02589945451737","2.22145915687589","3.14693000427737","1.02482846323328","0.121912716822902","0.162719579044049","0.0907870796398639"
"aipw-lambda-w","1.03649844914348","2.11823606885508","3.10228910889169","1.03326884264621","0.13394834530875","0.154325896404652","0.0868633530565865"
"mle","0.918293120073963","2.20015194253131","3.10970772354118","1.00485023274083","0.121052624817856","0.158472576810261","0.0805280861519057"
"mle-w","0.0612214461034022","1.68853134636813","2.79353752123143","1.65100743924337","0.269123948859542","0.282915945415615","0.211411478269556"
