"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11044585401828","2.00670779269978","2.95816980962437","1.02059005615889","0.10245362420012","0.0916795559172214","0.0737696233704876"
"naive","-0.0036743044923618","1.58424656684664","1.59350658165189","2.68732885635795","0.258978201575857","0.302534589721973","0.207347744321113"
"cc","1.17377167246392","2.01133008037048","2.99265300268896","1.03898759863513","0.140294686242966","0.15291957348869","0.0970691283828141"
"ipw","1.17499262179986","1.98119316604094","2.99010522731734","1.03928515582149","0.151062346925912","0.168822458550598","0.100956171901326"
"ipw-w","1.20143892396927","2.00092490827361","2.9215144437768","1.04368473392589","0.182971832388292","0.162772852544093","0.102250290514764"
"ipw-yz","1.09808728256486","1.99896840850401","3.00132578307228","1.04199762467525","0.142903416912803","0.164749962673705","0.0997445685536869"
"acc","1.21390921436892","1.92874533053993","2.96989006473538","1.04213594553953","0.134193341256856","0.135046572455622","0.0941190394356781"
"acc-eta1","1.27697283760168","1.83545918752563","2.96617479678994","1.05322576480846","0.141363284713904","0.134111774308996","0.101114981304363"
"acc-w","1.13138656822097","1.83327509914568","3.01261027961631","1.05140296186048","0.143716505610195","0.178225259844357","0.109287511817158"
"acc-eta1-w","1.07451674913433","1.70236146533736","3.04871867948034","1.08077163771209","0.176325984536454","0.258444580633662","0.153022632978495"
"acc-lambda","1.23129478934318","1.84689840952917","2.94607407609816","1.05025809398002","0.137060693019813","0.134559126975879","0.0958574203010661"
"acc-lambda-w","1.1623409607821","1.90707913096733","2.97491547086763","1.04286420875848","0.135340508247279","0.138830345309197","0.0955616108673266"
"macc","1.19743344338685","1.92557328745887","2.98764203124522","1.04150535839177","0.136060049045767","0.138828211371276","0.095506957627211"
"macc-eta1","1.27761578457469","1.83128508895628","2.97791322498307","1.05331469462262","0.146702984907251","0.137958753866498","0.102873188160377"
"macc-w","1.06977320723745","1.79325088501304","3.00962212676781","1.06205596555629","0.146062523615229","0.201204489216624","0.112018061384515"
"macc-eta1-w","1.07451674913433","1.70236146533736","3.04871867948034","1.08077163771209","0.176325984536454","0.258444580633662","0.153022632978495"
"macc-lambda","1.22601721634734","1.87178529303155","2.96870248677948","1.04647191416416","0.140368647986133","0.1370386001696","0.0960561525485977"
"macc-lambda-w","1.18232357893408","1.9535911525289","3.0082458534783","1.0403055966374","0.136142714960685","0.146430234178729","0.0956108894795967"
"aipw","1.22750619152128","1.82885094898188","3.0198049486904","1.05110916926165","0.151633040556722","0.151151862643431","0.104857693864444"
"aipw-eta1","1.26277108013194","1.8215577624002","2.99696550879321","1.05310014257959","0.154036853874923","0.145113643595652","0.104666544392687"
"aipw-w","1.0488217175357","1.72584998831409","3.02598211102612","1.07733854090163","0.16153533619477","0.150223804332722","0.103702495396765"
"aipw-eta1-w","1.14495195436551","1.76026285880005","3.00902271431678","1.06092034370494","0.158652947184702","0.137336244985823","0.100038914056621"
"aipw-lambda","1.23552442462487","1.82160428596208","2.96732674444715","1.05199849965761","0.151185089376209","0.146789571027571","0.0991971809747063"
"aipw-lambda-w","1.23902951212293","1.87222861965052","2.96801633506148","1.04706665889581","0.146847967932876","0.131300920887728","0.0854563370116113"
"mle","1.18270179573246","1.95078118510954","2.93808362876674","1.07445861841483","0.13092719061974","0.142155442091566","0.0886116400104686"
"mle-w","0.429906651339647","1.70814867361129","2.51559509651492","1.7664776671609","0.231927778180702","0.247144083317554","0.250970214778401"
