"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873123206348316","1.95363508865122","3.06190618855096","1.11713889687569","0.111460594083992","0.125371093399532","0.0784111465485931"
"naive","-0.515464346966935","1.20518463629891","1.76861059364302","2.93294849721897","0.282552237512355","0.308220155595601","0.185811124649508"
"cc","0.842714216399403","1.85032362090085","3.10596510186482","1.24018503224687","0.18293541076192","0.221802591591999","0.14156213125869"
"ipw","0.848913669724745","1.87302077104214","3.15304019897484","1.24184967483055","0.182821486465936","0.214889630488387","0.139664112559954"
"ipw-w","0.848270690314969","1.86576739274399","3.16519189038033","1.24292851681166","0.201253435756847","0.23832310440611","0.133777147769301"
"ipw-yz","0.749171492030298","1.86826123045353","3.14671822711877","1.24463514202174","0.186383940592829","0.213764446452666","0.138281659479916"
"acc","0.890877013479302","1.85018967368388","3.07769659220916","1.24161815675083","0.166721561123254","0.213021958713709","0.131024862845039"
"acc-eta1","0.966115762711398","1.79521859659801","3.012540822269","1.25196242760942","0.175132556957836","0.252154980452795","0.157785753051614"
"acc-w","0.55425751927639","1.98031328941674","3.07110442302607","1.287571962262","0.209966745643883","0.223609152064165","0.14913172254297"
"acc-eta1-w","0.244326202392409","2.07898898904799","2.93339691492163","1.45629235945678","0.340491402050521","0.275973424925836","0.269750562035084"
"acc-lambda","0.907818930231341","1.80399482676881","3.05293247861686","1.24393257679008","0.167551913026039","0.216767908798127","0.135455252621646"
"acc-lambda-w","0.765192856370839","1.83452301012768","3.09211017456028","1.24275192637588","0.172101235699256","0.213436436262568","0.134565079930641"
"macc","0.901833640592864","1.90820617113276","3.09596231476591","1.2425330571186","0.169584549285991","0.218207350560958","0.134472678911539"
"macc-eta1","0.944795109022474","1.80001781592275","3.02967035495001","1.24822643021034","0.176408058089572","0.249990061693147","0.155886543877349"
"macc-w","0.463810164890455","2.04364765897629","3.01840040570093","1.33440955534631","0.229715718910707","0.230224038698562","0.156274344709227"
"macc-eta1-w","0.244326202392409","2.07898898904799","2.93339691492163","1.45629235945678","0.340491402050521","0.275973424925836","0.269750562035084"
"macc-lambda","0.895670584692927","1.81923684653425","3.06457380453105","1.24249290811589","0.16675657620016","0.214892835951741","0.136389348322581"
"macc-lambda-w","0.726198727128912","1.87896261261041","3.10307797698288","1.24643213972335","0.180339830282913","0.211486281201684","0.13849397894277"
"aipw","0.954024454630259","1.94623503423483","3.12119817125534","1.24674469620792","0.176611812192515","0.221373247303907","0.138211794116258"
"aipw-eta1","0.920648785991989","1.85079947941372","3.10732634092368","1.24264223798386","0.172839780110208","0.216904054822916","0.135604475248358"
"aipw-w","0.366639791085975","2.17780800838572","3.25827956351727","1.37059159051489","0.251053795395663","0.288796116315961","0.146063359691797"
"aipw-eta1-w","0.463224497218392","2.07043518923669","3.25666974566524","1.32083580018894","0.224679757977229","0.263517209199774","0.144792655329088"
"aipw-lambda","0.89786952078936","1.84935029685569","3.114916386184","1.2415561019162","0.169264940239079","0.206034772061648","0.133793259310773"
"aipw-lambda-w","0.707952889871316","1.9274456337955","3.17295386770237","1.25130363876749","0.199342975667799","0.220708111792153","0.126369916875997"
"mle","0.962251032473465","2.04499175466139","3.06586860010885","1.24312973529505","0.15722925847613","0.181960433820199","0.124667963491225"
"mle-w","-0.0112628674778566","1.48711483735248","2.64579012002839","1.90033065441253","0.234621672166782","0.218388553562786","0.169647225129304"
