"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936264074700431","1.96103126965177","2.92883989088725","1.0207291200692","0.103947437607321","0.139457542815627","0.0695643966222299"
"naive","-0.67927741886303","1.53804548908415","2.14802905059059","2.65999075070584","0.243922738641848","0.325085005234054","0.167434402403606"
"cc","0.793769392751754","1.94691899623094","2.94670334085746","1.1047503950835","0.153765310595896","0.211114022908086","0.110410878819107"
"ipw","0.807907036480463","2.00171100592337","2.91687881885029","1.10799596745069","0.16369398844129","0.211777238199188","0.107545161085097"
"ipw-w","0.94731744572544","1.75944638071397","2.91742549879363","1.12797695696473","0.162876368291641","0.229370659827669","0.125100573990223"
"ipw-yz","0.714627924112144","1.99407110039952","2.91673596764485","1.10991156715198","0.168026372073013","0.214567133660443","0.113997868414469"
"acc","0.817361466168463","1.99386683026515","2.96257043934613","1.105802786441","0.148913825405676","0.208290150950468","0.11461180704201"
"acc-eta1","0.844161898942512","2.00658702379018","2.95553417012083","1.10732445384378","0.16100580430524","0.221747271766773","0.150968000986202"
"acc-w","0.664731585189015","2.13036745507874","2.99849028734349","1.12397196204255","0.182336849903851","0.23732967290946","0.171036542814034"
"acc-eta1-w","0.522645071172242","2.23194044264158","2.96805486318444","1.1675008090103","0.270304322292828","0.320375382244045","0.364262173401103"
"acc-lambda","0.776623887869589","1.99479100412458","2.98591529990102","1.10628158275221","0.141961005631301","0.209871116557801","0.107369592720367"
"acc-lambda-w","0.679491396523272","2.0535887098464","2.97443547650544","1.11457646694767","0.145039250333802","0.208252926542957","0.111881075493666"
"macc","0.80792337335745","1.98281751166453","2.95883507633632","1.10530830350229","0.151423541459076","0.213646726966657","0.116691872768455"
"macc-eta1","0.844793112171822","2.01919610835976","2.93675633984429","1.10891938175872","0.168766386403953","0.226976901008527","0.166948177209817"
"macc-w","0.538816211917945","2.05103249021405","2.95382600276736","1.13744512648812","0.189493889965761","0.240388051090144","0.167042063600084"
"macc-eta1-w","0.522645071172242","2.23194044264158","2.96805486318444","1.1675008090103","0.270304322292828","0.320375382244045","0.364262173401103"
"macc-lambda","0.780926739623287","1.9703810594262","2.98403981321386","1.1058865194629","0.145015549051665","0.20946964601915","0.105312758668916"
"macc-lambda-w","0.661353746185617","2.04274310424095","2.96394436318743","1.11583479203549","0.143977145143676","0.207639752036854","0.114472888656148"
"aipw","0.836332147407724","2.03683350192818","2.92024677635668","1.11138739596405","0.165820427753312","0.223606212537495","0.129225182862579"
"aipw-eta1","0.853693450408649","2.07261275582365","2.91837456158106","1.11653707891222","0.169380933863654","0.222758172333227","0.134793691821942"
"aipw-w","0.596950126103364","1.9598183409919","3.02611620065592","1.12844630213688","0.206846573258226","0.282840477363638","0.206849582989213"
"aipw-eta1-w","0.74317966373393","2.04136724400845","3.04768740588272","1.11407541413245","0.211479299666181","0.277488156320157","0.219172838655675"
"aipw-lambda","0.798650040645394","2.02532924178513","2.95715882954979","1.10715159608601","0.155859455424899","0.21075451125378","0.102922395294998"
"aipw-lambda-w","0.771599956377327","1.92260793421484","2.97801735168129","1.10664900673037","0.144503163718866","0.218896656805124","0.124245617405172"
"mle","0.824627634172722","1.92814031697209","2.96075063855086","1.07765117628756","0.133818217472091","0.173388458440186","0.0896116927183755"
"mle-w","0.151693397950051","1.84108715700307","2.90180198192417","1.5119306580927","0.232398234902035","0.188819040851105","0.128027064337654"
