"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992803723833894","2.00041549695661","3.03896248406139","1.12801056312991","0.116328059477936","0.136229075446707","0.0878791776077573"
"naive","0.281348158421916","1.5566586857198","1.53193258144522","3.05810470815195","0.285489274513497","0.304670617383337","0.260757763161011"
"cc","1.03832258090855","1.95848926388285","3.03011676160018","1.13107074353252","0.156508336105767","0.206724556061164","0.113128172794214"
"ipw","1.05205385418544","1.95553653562163","3.03858207314277","1.13127123824486","0.162929899547331","0.224624162946002","0.115845338646276"
"ipw-w","1.12388581863699","1.96444224013359","3.03273749532946","1.13442093203459","0.217603421016944","0.222665959306639","0.131117925208244"
"ipw-yz","0.962795847968535","1.92227496775193","3.04947936777243","1.13451420253208","0.159035226964518","0.203668189734252","0.116360663323016"
"acc","1.06605810659357","2.00239828834175","3.02710791946572","1.13240036692765","0.154408885404075","0.195337948068994","0.116508801325807"
"acc-eta1","1.08775644039356","2.0358571032961","3.01118122392391","1.13578141382886","0.174885191728314","0.198564899012582","0.142097354143911"
"acc-w","0.947543183099138","1.93041214379572","2.92140478787251","1.14767323483962","0.186523271286414","0.237163297987657","0.172401983259299"
"acc-eta1-w","0.918247929485883","1.77721002300817","2.6237837780885","1.27581952965251","0.394653044100172","0.478619480054081","0.776977499395734"
"acc-lambda","1.07724794231764","2.02222909426397","3.03006641431145","1.13373246420772","0.156059096927451","0.1963546086939","0.112105387608179"
"acc-lambda-w","1.02222910018775","1.97459218536536","3.02394064833464","1.13140328556685","0.156236451067795","0.203894815307448","0.113180220782245"
"macc","1.0460672319511","1.98072483870736","3.02629477271937","1.13137551530093","0.155690876302885","0.194625810188388","0.118954268076283"
"macc-eta1","1.08000698708111","2.01497156452339","3.01152734503449","1.13396546372276","0.178695763977234","0.197607116356378","0.149294252077958"
"macc-w","0.847791264564309","1.89274276024605","2.88985717597334","1.17153275824687","0.190143625605183","0.246602064583475","0.193137429986573"
"macc-eta1-w","0.918247929485883","1.77721002300817","2.6237837780885","1.27581952965251","0.394653044100172","0.478619480054081","0.776977499395734"
"macc-lambda","1.07738354922589","2.03388177787828","3.03572993565741","1.13440585932507","0.15492154279423","0.191211966408132","0.112511473037722"
"macc-lambda-w","1.0168178511781","1.94464425555362","3.0140900642672","1.13162382788098","0.156657100535839","0.210600268732645","0.114170145026425"
"aipw","1.05078083175917","1.98330718005844","3.02415622533734","1.13151397616425","0.171305816674235","0.208033982686025","0.141535236112186"
"aipw-eta1","1.0857167739637","2.00948715212015","3.02617899259556","1.13342911278703","0.172956278294369","0.207632380481367","0.143484334299126"
"aipw-w","0.820064733104972","1.88946108549445","2.94021670728623","1.16562094658491","0.227899079246733","0.247597177332905","0.146856703388534"
"aipw-eta1-w","0.990520295045417","1.92301143787732","2.93390613145133","1.1410327161802","0.22887929302645","0.242635551772894","0.150428142087751"
"aipw-lambda","1.09822145808818","2.05243182832228","3.05174980642877","1.13689843652572","0.160456583744997","0.202724388551487","0.113595521507214"
"aipw-lambda-w","1.06675982754299","1.96194262220758","3.01471403860173","1.13153154435406","0.194371427803274","0.209007304314892","0.124661628804069"
"mle","1.04201298622028","2.00862174985168","3.02946526828744","1.11724768764774","0.144102060601976","0.171741029030341","0.101908705721553"
"mle-w","0.446918464729443","1.91615753510745","2.90577830401538","1.53428048805714","0.222142242642981","0.199990565928406","0.186642672568993"
