"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990293613939591","2.11939441056892","3.12951330085093","0.953732293952525","0.0957362322019044","0.104590144002035","0.0672822247530753"
"naive","-0.406972430069767","1.41812723938594","1.70004872503053","2.78714450832361","0.261624719328004","0.253993182723911","0.256712083056034"
"cc","1.1033750086128","2.10760652459245","3.05784567221998","1.02323211898521","0.142091124956433","0.172813199489832","0.117047670562551"
"ipw","1.12963210909504","2.09960964018046","3.01924115274366","1.02438593907717","0.155651347463824","0.193537427669744","0.128294728185713"
"ipw-w","1.11090867430177","1.95575627504583","3.01688939085129","1.03212562091264","0.170433011306869","0.184650820327221","0.120972954963266"
"ipw-yz","1.04547238407481","2.13045547808636","3.02426700868868","1.0263945091624","0.156716338453729","0.202900134398701","0.127880402758127"
"acc","1.09734736824396","2.0749797305787","3.12200164296476","1.02738603923576","0.140552150220368","0.166334574282708","0.104338153148138"
"acc-eta1","1.07400583682937","2.0182982256469","3.20011080894346","1.04586530409641","0.156246556161295","0.17291993186533","0.103621959839631"
"acc-w","1.10394101047896","2.0889892267542","3.15931090238496","1.03113858203951","0.149553006094154","0.184626227391543","0.115150316769144"
"acc-eta1-w","1.04436841144631","2.08429533492777","3.28601022045955","1.06077414854923","0.17676143033465","0.205357906222703","0.132604985618278"
"acc-lambda","1.11879926389516","2.04783941579836","3.14373374293017","1.03230078656783","0.13992241773787","0.168863676765762","0.100013065813349"
"acc-lambda-w","1.06706435221576","2.06357040822967","3.0976767800121","1.02643920832296","0.137110452504759","0.168088890946156","0.105647082361793"
"macc","1.09248106900204","2.07976715642661","3.11846389133855","1.02679504876024","0.143036902491987","0.173200455694604","0.10427692512009"
"macc-eta1","1.08079971697944","2.02460009332771","3.20726781822677","1.046542039221","0.170071235724393","0.183803561756221","0.102997319574316"
"macc-w","1.05117305234481","2.09166160520652","3.16220184344738","1.03223822475454","0.146916646123637","0.185876307228515","0.116005421335402"
"macc-eta1-w","1.04436841144631","2.08429533492777","3.28601022045955","1.06077414854923","0.17676143033465","0.205357906222703","0.132604985618278"
"macc-lambda","1.0861946412221","2.07415055213063","3.1440256476157","1.03000328436505","0.142390710679336","0.171318022642984","0.0997283735654575"
"macc-lambda-w","1.06308692838382","2.11226090532748","3.12363126980666","1.02659416848859","0.141576047773699","0.174544157835023","0.109910014351927"
"aipw","1.10275609875099","2.02749650466287","3.15246601184428","1.03544981141412","0.182667458922962","0.205386125125284","0.107109465273883"
"aipw-eta1","1.11491693132917","2.019863253497","3.17067563322908","1.03974456257062","0.189736008102065","0.202766972975729","0.104483140016978"
"aipw-w","1.00594102434639","1.93165387590461","3.21750329467961","1.06882049031988","0.182647714973338","0.211259154237136","0.132317303379271"
"aipw-eta1-w","1.09396420406645","1.92265020888329","3.21666819336864","1.06766773058933","0.190010241350066","0.21139374009485","0.131106551324691"
"aipw-lambda","1.08007587655449","2.08688556829158","3.13011509742224","1.02771146057606","0.154900967072987","0.191751594455631","0.101325340833918"
"aipw-lambda-w","0.992163421670371","2.00599292133637","3.11573464286044","1.0379304178742","0.166313312298333","0.186509089482644","0.111915051136078"
"mle","0.992946882465698","2.07563426008841","3.08860076390291","1.00972972349275","0.132264466634227","0.152397897429397","0.091544880835988"
"mle-w","0.126171463318353","1.71734662431355","2.80049571185806","1.67744809620711","0.233630865284213","0.208054170058146","0.220960378144409"
