"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06485462627079","2.09594336938253","2.99727231180952","0.864456597628325","0.087949911616557","0.100208588745338","0.0689270226215084"
"naive","-0.251331026237185","1.23837701006234","1.47456255801101","2.87096000087385","0.288312831493","0.257373475221535","0.203369040244857"
"cc","1.01193826080162","2.06971737564365","3.04169647763223","0.964855306935913","0.130719066117785","0.120999866019097","0.114516771479846"
"ipw","1.01140593438862","2.12681200650079","3.04918941381769","0.966532984088632","0.140448775132559","0.140290093956997","0.124484147216882"
"ipw-w","1.10407364265555","2.007399101055","3.11422735797679","0.97849562221334","0.176070307478309","0.103839145843888","0.132869100938369"
"ipw-yz","0.943864993139165","2.13729157290495","3.06201716886692","0.969651359158949","0.140144381955759","0.144926354422402","0.126149411852201"
"acc","1.02672616728363","2.07445363953984","3.05386749088332","0.965079481264089","0.126510642692786","0.11181947654716","0.106292048750217"
"acc-eta1","1.02379246793232","2.05514534629988","3.07474996917176","0.966268547187984","0.1285577019166","0.107755158000971","0.104579308333227"
"acc-w","0.941816230355909","2.14706150603842","2.99646140964207","0.974518823275367","0.145725455262565","0.156694642340822","0.129463700290924"
"acc-eta1-w","0.860855155156752","2.25867325843995","3.00383897969814","1.00205152471831","0.187458364076899","0.246090381279558","0.175901687989682"
"acc-lambda","1.00957444494924","2.0925647165537","3.07497853345747","0.965747516213986","0.123617909341799","0.106563729355302","0.104721579144853"
"acc-lambda-w","0.945326491649584","2.14796411038936","3.0832632286348","0.970655034955085","0.127635569698504","0.116887983067384","0.104993642143262"
"macc","1.01565956303076","2.09666737098452","3.06708403744169","0.965489629706552","0.127806810809071","0.116971701615967","0.108544228650634"
"macc-eta1","1.01559983317403","2.0777432394073","3.08596644665618","0.966452168279532","0.130908737548413","0.113168772483376","0.106063370401837"
"macc-w","0.868814260434717","2.13094958185319","2.98681351883559","0.98207199410254","0.146533395293579","0.15797155191312","0.140331994894054"
"macc-eta1-w","0.860855155156752","2.25867325843995","3.00383897969814","1.00205152471831","0.187458364076899","0.246090381279558","0.175901687989682"
"macc-lambda","1.01473228458369","2.08274212268427","3.07662444099809","0.96580175405619","0.121773987638026","0.106525901535755","0.105026550379262"
"macc-lambda-w","0.924075512099351","2.15389848584663","3.05684609399055","0.972637375420265","0.127882959139386","0.114861218247302","0.111029957251904"
"aipw","1.00185234791301","2.16342117620759","3.10467574019225","0.970385179428993","0.138871341833113","0.134527797824541","0.117741103891726"
"aipw-eta1","1.01789351625034","2.13662190851393","3.08884387329382","0.967739816695133","0.139702846471491","0.13087170136772","0.116124934874451"
"aipw-w","0.837313009632328","2.14903352986067","3.17187009551342","0.994123015869995","0.201672839981839","0.147014784548216","0.156714439212569"
"aipw-eta1-w","0.958031794206474","2.15380712296296","3.15626249315788","0.977171539128265","0.203192944805463","0.149909116705793","0.148830195227161"
"aipw-lambda","1.01240336739012","2.14216566830924","3.08605086756726","0.967915516977291","0.129865558979494","0.12403662096488","0.115134183783853"
"aipw-lambda-w","0.977219485769424","2.11763476056809","3.16187178082428","0.976649038121597","0.175904067770812","0.0899854509525014","0.129930854804069"
"mle","0.978035384879516","2.08299249697199","3.05166205880342","0.961232362705432","0.121946338956575","0.115094154753935","0.102105452269196"
"mle-w","0.0741831797158002","1.74057857061341","2.70092001089771","1.80947484875147","0.255914442095275","0.195216821407858","0.220666427874366"
