"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13150613884251","2.12183265655936","2.99458825825706","1.01792265101424","0.10241049466349","0.117296882411147","0.0734846718390217"
"naive","0.0391390846810821","2.33005545270107","1.9289460259819","2.70529437592846","0.256431895735504","0.295654059439379","0.199438802440742"
"cc","1.01358557365998","2.23712236775268","3.14265811571922","1.12718458375919","0.141337062848015","0.189404567951685","0.134751851178404"
"ipw","1.0220086101678","2.23082374552661","3.18330157082361","1.12840731595914","0.143373977651084","0.193127771883807","0.134098947667848"
"ipw-w","0.966513937826561","2.35986406793571","3.07036684955462","1.13910799716637","0.19918514940789","0.197146533699456","0.12857468002901"
"ipw-yz","0.942975498917273","2.25031961676614","3.16829809682273","1.12953807556015","0.144262481910062","0.190211383712406","0.137273722359413"
"acc","1.07154105491947","2.21990986623767","3.14882365065247","1.12895027751809","0.138556261719211","0.181458715952253","0.134527008535544"
"acc-eta1","1.14157140095743","2.21600704029373","3.12845525022335","1.1344862402351","0.159836465569571","0.182846829859687","0.157576654637992"
"acc-w","0.976824818489205","2.08960415509438","3.11005120196639","1.13545875016958","0.163930654519991","0.278680722825587","0.196550714644307"
"acc-eta1-w","0.876160276039941","1.8561272406766","2.97266530720185","1.19656277340291","0.28864472344557","0.661128909688641","0.548588495822031"
"acc-lambda","1.05016389959727","2.18795965626608","3.14666395443163","1.12881737689849","0.139483354729971","0.178784953592259","0.132813776232507"
"acc-lambda-w","1.02006491536984","2.22559368573899","3.14299819628427","1.12725632968167","0.138352602304993","0.182863737015352","0.131568682783983"
"macc","1.0454771037364","2.19791585277591","3.15216060692125","1.12843027899837","0.139669120470598","0.17809544128888","0.1350712706615"
"macc-eta1","1.132776638705","2.2209848015065","3.13283037602328","1.13349160578112","0.159288062545136","0.179607498151964","0.156432313820983"
"macc-w","0.881475990671607","1.95337677695065","3.04740342624447","1.16539197732741","0.184932513759177","0.349944100905996","0.256091675250777"
"macc-eta1-w","0.876160276039941","1.8561272406766","2.97266530720185","1.19656277340291","0.28864472344557","0.661128909688641","0.548588495822031"
"macc-lambda","1.05616236116412","2.23498939557846","3.13824818746587","1.12797006554423","0.138724030874453","0.178634515980583","0.133507848564407"
"macc-lambda-w","1.01483128304324","2.19599765595556","3.1529982791682","1.12792160274509","0.139219812422562","0.183761359853364","0.132997311359246"
"aipw","1.0715775369993","2.18034213823978","3.19457481783745","1.13276058445655","0.148405212861978","0.177175429637024","0.137945242302554"
"aipw-eta1","1.11778727902805","2.22304738411303","3.19352507470431","1.13495658526525","0.149478547212473","0.180556844928808","0.139105373745347"
"aipw-w","0.773424006065851","2.04065097458544","3.08059402118709","1.16670705757272","0.230686538577513","0.245871880012461","0.13381443931704"
"aipw-eta1-w","0.908911449953778","2.16576435485556","3.08045032113398","1.13655166277762","0.225847644629359","0.24186789982829","0.131166050439286"
"aipw-lambda","1.05958122978109","2.22253698635673","3.18047711795474","1.12958394288005","0.140124154641967","0.180769322830654","0.130474958038936"
"aipw-lambda-w","0.967484932954021","2.29375763607624","3.09753705084361","1.13150423342173","0.195621703964194","0.185715005304011","0.115878896660294"
"mle","1.06540431694473","2.23916103149439","3.08870160612587","1.10632405506702","0.129771505246653","0.153681888365109","0.114151353461987"
"mle-w","0.580976251594166","2.28162378541013","2.95278449413914","1.36292235958276","0.175830171364322","0.179466130412111","0.142231172363088"
