"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981302099481829","2.08032889778328","3.14018062756635","0.979462465086968","0.100455668662623","0.116452991130435","0.0868950354202344"
"naive","0.0878741937475839","1.72707048573719","1.46928346355358","3.1278771837525","0.268076227500176","0.415207438411638","0.205362909632034"
"cc","1.01741883237777","2.11827391610488","3.20695347789973","0.963695598418187","0.132792253588976","0.14775107679141","0.104651671175827"
"ipw","1.01811487347147","2.14269163561345","3.19308982065697","0.964270802701234","0.132836798399233","0.154379543113157","0.107813857346792"
"ipw-w","1.15177271185072","2.15614769412323","3.21083584546508","0.974006905853678","0.15073128880882","0.161242637714937","0.107898487311236"
"ipw-yz","0.957405192654829","2.12441403421272","3.20871933021825","0.96555131974335","0.129919285226887","0.148515309257644","0.104021365948971"
"acc","1.06156639745115","2.08567440290778","3.15839707297907","0.967094662590567","0.127897657470699","0.150525959560829","0.10076367549979"
"acc-eta1","1.13411850151561","2.03792214483519","3.10354011643415","0.981582808396306","0.129496498721477","0.159509636954327","0.101958588029072"
"acc-w","0.998546272272181","2.05718417733516","3.13072384534002","0.971334102868643","0.139797461893869","0.158043771984654","0.113711318119147"
"acc-eta1-w","1.00853982662912","1.95840103005036","3.03610322340282","1.00216965223954","0.172069313023507","0.200090625753852","0.15446639459729"
"acc-lambda","1.10010784955553","2.04561088979604","3.05038449510157","0.991603670445511","0.128082725321247","0.148099580104626","0.104470007390418"
"acc-lambda-w","1.03043893698386","2.0030259209459","3.03392613487614","0.997849124426396","0.126889398469511","0.148308305835238","0.107215581518838"
"macc","1.04759916293335","2.08545741742021","3.17057068769102","0.965696770506928","0.128782434880364","0.150592825661195","0.100170713214181"
"macc-eta1","1.12517084773929","2.04494119452858","3.11146034216185","0.978924810148218","0.131420446342149","0.165033349572396","0.100625652632007"
"macc-w","0.950195831754601","2.03548345246518","3.13783566093743","0.974352199123629","0.138684145934435","0.151618816980241","0.112750547849205"
"macc-eta1-w","1.00853982662912","1.95840103005036","3.03610322340282","1.00216965223954","0.172069313023507","0.200090625753852","0.15446639459729"
"macc-lambda","1.12386669957678","2.06176803387649","3.05295372494559","0.992050832852369","0.128527537855007","0.147639412524212","0.104110741761952"
"macc-lambda-w","1.05813871557112","2.05406802456897","3.11596202587518","0.973708863671256","0.133007326654181","0.148369196955383","0.117369330389308"
"aipw","1.07399823681532","2.08622811296623","3.14568189357277","0.968945665166111","0.132369509264184","0.165868521074964","0.101193820454079"
"aipw-eta1","1.09588160791767","2.08692656471616","3.12299189356414","0.973375861011698","0.132254514250704","0.170922237330046","0.100608941213993"
"aipw-w","1.05713373416261","2.06108761741436","3.14409071875945","0.9692321800872","0.156229002937854","0.150846447669408","0.116364365942058"
"aipw-eta1-w","1.13238256876892","2.08287771185783","3.11941770664699","0.977125205992794","0.155767992276459","0.162370180894556","0.114779179553485"
"aipw-lambda","1.12751383225939","2.10603016674962","3.02643436779433","1.0012380553096","0.128771416666419","0.146238843440917","0.103228718436863"
"aipw-lambda-w","1.24295375643822","2.06726308500114","3.13957176261334","0.992483178376687","0.143258380581257","0.154230497544822","0.106454130034492"
"mle","1.07981402800154","2.15886341439679","3.11811677325126","0.971107539820911","0.123234419520413","0.137039284282497","0.107165758028149"
"mle-w","0.458963832843485","2.07202947550647","2.89408819591807","1.43210629158146","0.244841475082828","0.230294513695084","0.225627007839615"
