"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06359991102808","2.00387473220865","3.1330995267196","0.921360679162411","0.0927205605807448","0.103613494792185","0.0694746011091121"
"naive","-0.202209730144465","1.49942544874655","1.86790520397614","3.09417592183342","0.31107438840197","0.366997299782422","0.300752278187645"
"cc","0.824754763001664","2.04718923062947","3.23887771419749","0.771660840025604","0.106066759846534","0.113697351542651","0.0653504191878183"
"ipw","0.811771167045053","2.09050902231802","3.24401743211151","0.772662321529138","0.103522620089612","0.112205468052244","0.064474340477472"
"ipw-w","0.750408009692175","2.15175124814521","3.24027063891518","0.781124658933021","0.112039743121626","0.099189876936612","0.0655241611158099"
"ipw-yz","0.775932784222769","2.09219601395231","3.24856194024413","0.774073794771667","0.101521292838005","0.112211736796244","0.0635111487254789"
"acc","0.824784488045715","2.05548020598213","3.22449594626168","0.772030217564083","0.10313403371212","0.111203745412583","0.0651715292664804"
"acc-eta1","0.815766113255593","2.04970193995761","3.22712279503104","0.771954622052557","0.106429353543993","0.115050664311794","0.0722268731859475"
"acc-w","0.77601533181454","2.10182083224355","3.19306244438092","0.779759285429584","0.111582450487911","0.120541363228998","0.0820280486431969"
"acc-eta1-w","0.708769175925242","2.15430172093298","3.18159677875778","0.796606223508665","0.127022107654617","0.145104382360436","0.10919492845309"
"acc-lambda","0.799405506463428","2.06119389654216","3.23006955625172","0.772447974235819","0.099423216734301","0.10708628550652","0.0646283054733309"
"acc-lambda-w","0.758979473293785","2.09055813034042","3.25151758415179","0.775176341895769","0.100749169312405","0.108982209253561","0.0644260233919803"
"macc","0.813658501948975","2.04634119136423","3.22488571119418","0.772050209652887","0.103114988268102","0.112501370134977","0.0653596972808226"
"macc-eta1","0.811126200764723","2.05523517733694","3.22945743064652","0.772025375867392","0.105941545667758","0.114905675558114","0.071497855039458"
"macc-w","0.726507298676007","2.10088864858038","3.17292495909286","0.789507106125124","0.114560462182886","0.124128329932938","0.0892096552097838"
"macc-eta1-w","0.708769175925242","2.15430172093298","3.18159677875778","0.796606223508665","0.127022107654617","0.145104382360436","0.10919492845309"
"macc-lambda","0.806887130036841","2.06335494936806","3.23885424742007","0.772017785133872","0.100135560896443","0.108121631502755","0.0642881225471648"
"macc-lambda-w","0.792894286750572","2.07310607566286","3.25536686456797","0.772638275630619","0.105443569556832","0.110853778155885","0.0649564693779257"
"aipw","0.783651056627369","2.07591196346777","3.23463907864601","0.773393988575722","0.101726269030405","0.114613137299006","0.0673862445925317"
"aipw-eta1","0.798382338653151","2.09757292736432","3.23529971929088","0.773638675458602","0.10206133692912","0.111979299531129","0.0682692583592127"
"aipw-w","0.585416935893154","2.22000240945711","3.21326188351463","0.8296611388101","0.123792409822173","0.117747009261225","0.0821909635402661"
"aipw-eta1-w","0.660665848309837","2.23227047453811","3.22418423570154","0.81005216998869","0.123073982041513","0.113737159319794","0.0803445076295525"
"aipw-lambda","0.79496163080011","2.10781221717378","3.24358373084045","0.774052721749184","0.0972208499238449","0.10556745127953","0.0636221082971577"
"aipw-lambda-w","0.717795147687197","2.1998768865313","3.24605352305204","0.790928179579403","0.10784906234347","0.0936874767791955","0.0658309525803375"
"mle","0.851909595047044","2.04164296206457","3.22290373044436","0.772534531128053","0.0954728251800782","0.10464986949566","0.0353472841456695"
"mle-w","0.526118436542158","2.08174704831091","3.26474860585997","0.935940387042187","0.14433093244981","0.107253662521184","0.0877353555175938"
