"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05579446834846","2.02218162165713","2.89559820806111","0.955924150108167","0.101443231892308","0.102677675568596","0.0740788011854378"
"naive","0.267806843903512","1.40263992818327","1.2867976336011","2.94449525426121","0.304384892340556","0.302931399025055","0.226703406019251"
"cc","1.14875030172021","1.97881415308365","2.96940792963813","0.887274509487752","0.139881922777549","0.11885344050042","0.0891022879303404"
"ipw","1.14489736585238","1.99487367996801","2.95513135535545","0.887988509814931","0.13561641961172","0.127815391661897","0.0925669038636655"
"ipw-w","1.02961010069006","2.07906721216926","3.01090865241402","0.898678327686455","0.142371802293011","0.11195144975284","0.0896202799457061"
"ipw-yz","1.0896623779969","1.99500891695799","2.96650460422977","0.889474542521824","0.137673624267724","0.133785905718529","0.0959228329437923"
"acc","1.15269157817933","1.97360666324713","2.95093955168297","0.887612289193496","0.133334040399886","0.109361426641385","0.0869165863460194"
"acc-eta1","1.14738163205874","1.96847991348512","2.94840112762099","0.887743328054064","0.138748208103212","0.103074207453393","0.0925271796172053"
"acc-w","1.0789526613982","1.90502620670561","2.9249666498514","0.896437973767802","0.142668686664139","0.130235739718296","0.1045814155394"
"acc-eta1-w","0.996021622554677","1.8615363811187","2.90438373065741","0.917486352891884","0.167841696073152","0.15673186002231","0.13656058631251"
"acc-lambda","1.14299874921162","1.94213102764622","2.93495124158824","0.888957284473126","0.129604105050637","0.103709776661351","0.0832765649666014"
"acc-lambda-w","1.09869516840647","1.95297985374872","2.94221791644652","0.890363606285664","0.13466976470464","0.112280416855914","0.086637455076581"
"macc","1.15217476830137","1.96183974690291","2.94405954535996","0.887908108008058","0.134084420537695","0.112018586923865","0.0874039457008231"
"macc-eta1","1.14890225477153","1.97219530481375","2.94831981187323","0.887743574761398","0.141356508355083","0.105278191205995","0.09444898993536"
"macc-w","1.04968836564093","1.87178991962483","2.9000597751848","0.906670923875566","0.147189067116576","0.139166094247244","0.112020787328533"
"macc-eta1-w","0.996021622554677","1.8615363811187","2.90438373065741","0.917486352891884","0.167841696073152","0.15673186002231","0.13656058631251"
"macc-lambda","1.14406016712823","1.9667805912865","2.95623733935265","0.887526216735599","0.130823555062229","0.104709022053222","0.0819016214953071"
"macc-lambda-w","1.11515841765547","1.96279393765213","2.95861872271659","0.888365577034638","0.136830158604477","0.116826305852546","0.0870202446315853"
"aipw","1.13738236515309","1.96335853958679","2.92368821693548","0.889801298498958","0.131417409998201","0.116266043553311","0.0924880651061377"
"aipw-eta1","1.14263074043793","1.9887410297808","2.93467850995811","0.889288919845703","0.133263166472482","0.113278825453088","0.0942221403038216"
"aipw-w","0.872451459738902","1.96751928904355","2.9679866427303","0.929965535444695","0.150823627476483","0.117299387378551","0.110532013096596"
"aipw-eta1-w","0.914307149516543","2.00346242650209","2.98585251051101","0.915770358684846","0.140762002567095","0.109531758455767","0.104007310701181"
"aipw-lambda","1.14093453755055","1.98183397200099","2.94094296293464","0.888506371344614","0.126217535315934","0.112211276825424","0.0849941416581333"
"aipw-lambda-w","0.977205924530376","2.07110943997484","3.00846475004846","0.904735869756099","0.131214663943551","0.104733485275244","0.0809969791290394"
"mle","1.06386869715039","2.01121334423462","2.96101348417323","0.885187838769078","0.127803969732271","0.107999363927184","0.0861198738364016"
"mle-w","0.202267739835263","1.8840346863739","2.57208360452978","1.80201792487961","0.212534631835735","0.240150416616819","0.350579026259531"
