"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06857525956254","2.09558495134808","3.06412102682455","1.05119278845189","0.10470024040142","0.0851126586687308","0.0784924680926714"
"naive","-0.0920402496439588","1.08571285269281","1.33411320649891","3.36774146213603","0.328580653341222","0.305076055277592","0.24038690222033"
"cc","0.958235782382012","2.04485849546927","2.93764966587739","0.960906050989493","0.140289376867912","0.113874865553337","0.126851604174465"
"ipw","0.946106484002035","2.02696543126538","2.92235881300387","0.961333468246242","0.13312488225462","0.110751962123304","0.118669609388824"
"ipw-w","1.15425355913829","2.04291079393163","3.03335227519019","0.997386804346093","0.177625166057595","0.112231480161787","0.12102842590913"
"ipw-yz","0.899267893040003","2.02481498603652","2.91209987763296","0.963973501758672","0.135323253501495","0.11248256764815","0.114893577897418"
"acc","0.929956053956887","2.01791892993019","2.96973602949779","0.96245111659109","0.136788331581776","0.103613605807524","0.114432106239519"
"acc-eta1","0.840101551866525","2.02084276581538","3.04526467620376","0.973117531574606","0.153808365685179","0.110838712762967","0.120920363820729"
"acc-w","0.852200768566554","2.05269282957611","2.92940881110163","0.967318263099205","0.134616528654043","0.111150594795673","0.11145174488969"
"acc-eta1-w","0.696441881535592","2.08066774170183","2.97937008873442","0.992835580002034","0.1729710716602","0.169883669713241","0.132968620452085"
"acc-lambda","0.954804691889779","2.01942089468921","2.95572229495477","0.961681296302167","0.134343518873326","0.10163469740668","0.111846832637566"
"acc-lambda-w","0.891052220224691","2.0049342739191","2.9061312852299","0.965382317381742","0.129746802117992","0.0995944471724406","0.108980815067625"
"macc","0.95994623911949","2.02147492916381","2.95273319514173","0.961545670641967","0.135355120168195","0.102540946398264","0.10943471950025"
"macc-eta1","0.837507180715799","2.01630767475031","3.04033908491893","0.972923044134866","0.152331598044041","0.11030140305657","0.119029211027458"
"macc-w","0.841732940231408","2.0704480076933","2.90062723337087","0.972052037012601","0.129862139612684","0.122582846612499","0.109312848491118"
"macc-eta1-w","0.696441881535592","2.08066774170183","2.97937008873442","0.992835580002034","0.1729710716602","0.169883669713241","0.132968620452085"
"macc-lambda","0.931294280998464","2.01260616688897","2.95414736707966","0.962017644757168","0.134019517310941","0.1033282280699","0.114787175573271"
"macc-lambda-w","0.866112475799342","2.01224099426743","2.91261273899015","0.967079707040263","0.127881945006323","0.094363067662208","0.110488067542906"
"aipw","0.909605788226041","2.00414095620685","2.96927948044831","0.963528720794785","0.135374581548416","0.102265105824085","0.105092642886185"
"aipw-eta1","0.856429645773215","1.99050283274056","2.99233018449875","0.968585114570546","0.137237152643351","0.102922059065726","0.110300434652353"
"aipw-w","0.948759111340605","2.07396391909683","3.04180690998674","0.969195588332053","0.151270179259143","0.116273556509986","0.105388328521676"
"aipw-eta1-w","0.963243181358815","2.05190071829517","3.06553458127463","0.975033428258595","0.164731460202701","0.107952045901756","0.109558767063173"
"aipw-lambda","0.917724784772648","1.99181253763367","2.92951306307972","0.963211567112683","0.126184062566326","0.0996163321272461","0.107879846449335"
"aipw-lambda-w","1.00883672802471","2.01005057186159","3.02721814894226","0.973252831989307","0.156198275769893","0.0889131681343408","0.104910148468665"
"mle","0.926538399419762","2.08444781197225","3.02944721659073","1.01742848434395","0.137888911343918","0.102221916900637","0.112736878230001"
"mle-w","-0.144456416972533","1.54828202658859","2.5191298282907","2.41153650993188","0.258472237247772","0.312281176991563","0.361626637302188"
