"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12282609980933","1.91832258197491","2.96473727763597","0.98072749164662","0.101970920383411","0.115888813360535","0.0731032929846702"
"naive","-0.490262967822992","1.60011950604599","1.65432112690975","2.64547101471494","0.252980339441061","0.302959216076921","0.185334968364386"
"cc","0.963856686557942","1.88094434457505","2.9590052038936","0.92044652276652","0.135396838285752","0.155796783178492","0.0889114383285846"
"ipw","0.95930689485708","1.92671223939631","2.99205396546502","0.9221184101255","0.137258141748705","0.149453300133076","0.0883988102441587"
"ipw-w","0.948343873707032","1.80503020657265","3.03763444638821","0.930317210726461","0.162839588166636","0.17459147744111","0.123776966487812"
"ipw-yz","0.904595318835273","1.91129109536743","2.98024386367517","0.923299280839312","0.136039474747289","0.148281102629493","0.0906624540606939"
"acc","0.991591611209237","1.87279734061222","2.91487352455708","0.922881794518316","0.128658202502382","0.14133802077902","0.0834402345246548"
"acc-eta1","1.04444383162966","1.81277608632566","2.83505465694117","0.940455866932312","0.130213906585246","0.146470290682205","0.0962756536507867"
"acc-w","0.999026953058983","2.03043807164925","2.86829689017526","0.941627445220871","0.157733825159777","0.191443784748995","0.105850944011879"
"acc-eta1-w","1.16953894149482","2.04792912061907","2.55840124611946","1.11481792117121","0.330529880041322","0.564987777115371","0.694211859171506"
"acc-lambda","1.00080024917441","1.87121558105709","2.90161546570948","0.924606509921366","0.128401354162681","0.136578909767441","0.0834385612624493"
"acc-lambda-w","0.982617832362238","1.90066858851375","2.91040542277624","0.923393615279853","0.129907491582912","0.134375248601995","0.0816865010303121"
"macc","0.993780838839898","1.87089900350838","2.9285392031668","0.921957687683844","0.128294429450751","0.13911859509451","0.0836305610159058"
"macc-eta1","1.04746195018604","1.80746452080382","2.83152669146159","0.941802611153167","0.130359166729444","0.147107610489336","0.0990309888889566"
"macc-w","0.904755722066803","2.03785537751141","2.87032328878618","0.942391437461332","0.165850146576541","0.211942568088613","0.113180102049884"
"macc-eta1-w","1.16953894149482","2.04792912061907","2.55840124611946","1.11481792117121","0.330529880041322","0.564987777115371","0.694211859171506"
"macc-lambda","1.00170222030157","1.85660051503219","2.90335594849792","0.92451679893634","0.128084677310878","0.140711618685488","0.0844861917876015"
"macc-lambda-w","0.996476663797048","1.91104325942105","2.89775128242767","0.925673291617337","0.13153888356109","0.137956002285389","0.080333719639238"
"aipw","1.01463618360431","1.87766190234401","2.94203748593877","0.922264672367284","0.129074659278873","0.127660219261426","0.0833066764769146"
"aipw-eta1","1.01370356924537","1.87707417730999","2.9156078280131","0.923928633217006","0.130069941415876","0.130658232367156","0.0844614345764543"
"aipw-w","0.908716716530402","1.85531967856948","2.98307741842836","0.923256934409126","0.201083529819581","0.199709395798691","0.118564134825213"
"aipw-eta1-w","1.06700012787521","1.85308650238404","2.95998694797458","0.926590377721185","0.199018091087767","0.197022274471119","0.12091723971886"
"aipw-lambda","0.996804693035864","1.8957791172011","2.9379915848392","0.921724371808878","0.12966015648555","0.131091679988542","0.0825264472336399"
"aipw-lambda-w","0.990560919626345","1.8148169347838","2.9331635630909","0.923161599294393","0.151238017411218","0.143785005550454","0.0759727074596968"
"mle","0.965058900602252","1.93532191389415","2.95579843462694","0.970532213480176","0.127806543238823","0.143692202393952","0.0895243422624917"
"mle-w","-0.00262143055213923","1.74260160609039","2.48572085924054","1.83372565359976","0.251758323050488","0.236347172790683","0.257198602317673"
