"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06939214587322","2.01961483920501","3.08108699146917","1.12205367225741","0.114543565633564","0.0920224838179306","0.0871192088259239"
"naive","0.0411224850049573","1.57512063012735","1.86322860073838","2.9419502599168","0.251576693001729","0.213277379211994","0.244144443113066"
"cc","1.08930904236195","2.13325825243478","3.08518798954086","1.06849092052444","0.149914027626205","0.106811600391587","0.117829072770744"
"ipw","1.05461714953961","2.13346539956338","3.08157048594967","1.06908835773552","0.150072797969564","0.106906766144298","0.124352690739308"
"ipw-w","1.08255833354414","2.11607310541529","3.04965540804453","1.06935645431104","0.184030223669488","0.117662615721509","0.149476623440267"
"ipw-yz","0.985072562705396","2.15152655174328","3.08280152552998","1.07376693000017","0.150361121092919","0.106163372161512","0.126043560515925"
"acc","1.10469274906436","2.15358717221802","3.12634711370008","1.06980415319475","0.140878811873964","0.104087511184015","0.102148175970353"
"acc-eta1","1.12687995316421","2.17212066234274","3.16301535663956","1.07359061292744","0.144805150020427","0.110005960479431","0.0996406086237857"
"acc-w","0.927898309780401","2.11196822743385","3.113543962029","1.08107240934652","0.149203846010494","0.105218878521909","0.113657029377547"
"acc-eta1-w","0.799267257400431","2.06683177965903","3.15420619037988","1.11269117971795","0.195131139342254","0.127329976834457","0.16104841191798"
"acc-lambda","1.09493040854931","2.15395960533582","3.14204995965993","1.07059582750469","0.138749234741116","0.103652132631717","0.0999295117738527"
"acc-lambda-w","0.994820898781449","2.15083183345048","3.11254484814697","1.07256866930606","0.133900588027874","0.0993778145531593","0.0973165700976602"
"macc","1.08832749140884","2.15832055799351","3.12627725398351","1.0695771678969","0.141246167870594","0.105016641436138","0.102579735747574"
"macc-eta1","1.11253231984858","2.18062725982722","3.16270763490431","1.07303871267086","0.145099560189181","0.108266010712065","0.0995972194044438"
"macc-w","0.850213673585402","2.06417383595438","3.07896899622057","1.0987395840988","0.156405956519357","0.108380189831196","0.121275261055778"
"macc-eta1-w","0.799267257400431","2.06683177965903","3.15420619037988","1.11269117971795","0.195131139342254","0.127329976834457","0.16104841191798"
"macc-lambda","1.09429295470331","2.16127353439271","3.15022388181169","1.07121052448209","0.139027402301964","0.102526494079074","0.0988413537069354"
"macc-lambda-w","0.998980777197895","2.14951304412832","3.11584936451019","1.07228518323791","0.137841982669287","0.101771520613917","0.103267387062087"
"aipw","1.06274920893306","2.18063671451733","3.15458469069043","1.0716254419474","0.142464272488272","0.107514479165337","0.10217915379698"
"aipw-eta1","1.08008944215035","2.18282475146","3.15999219214091","1.07208273999329","0.142222172032752","0.10406407763297","0.100095237923577"
"aipw-w","0.712749727333551","2.09363799746232","3.18513804338532","1.13644279565064","0.189522864841003","0.11244797749522","0.113052125445471"
"aipw-eta1-w","0.825387837840159","2.13829905811817","3.19648729080432","1.10349872315168","0.180583897613258","0.111497179295674","0.105983753845929"
"aipw-lambda","1.05834112840551","2.16898941079767","3.16178790724174","1.07208948071992","0.139131255343812","0.100482461772352","0.10036986490934"
"aipw-lambda-w","0.94642892720067","2.16982512516862","3.14449512105134","1.07838013407146","0.16177006815559","0.106273991037029","0.0974184452707024"
"mle","1.16407990670647","2.12263394099733","3.13474867144469","1.12904078874265","0.139717392937679","0.103479387853835","0.110824644158738"
"mle-w","0.409573453081406","1.8908232743324","2.98311726812104","1.77497785966659","0.249722738515151","0.185882049664011","0.194247637052786"
