"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971000329279716","2.08413096141848","2.91431087407436","0.963977439482113","0.101335754323279","0.0920706131933638","0.0706223191724448"
"naive","0.0169935348128287","1.51466953057152","1.30540545721717","3.02752542760353","0.313136130270959","0.255552256485344","0.192911116790091"
"cc","1.15815800628719","2.14953352173233","2.80578883565138","0.949999650813642","0.195874428663296","0.22234831694051","0.11983120406112"
"ipw","1.1415671220129","2.19085025709961","2.83839886465924","0.951184056770278","0.186995957138202","0.223894299178846","0.117719298306495"
"ipw-w","1.13968664110497","2.07301944146217","2.85941842775832","0.955256012898922","0.234542170247643","0.237782957870246","0.120819881993448"
"ipw-yz","1.07682329743893","2.20344169046543","2.85180754952615","0.95341121716294","0.186924838336301","0.219893407920044","0.115532103939767"
"acc","1.05810676951733","2.18833819349415","2.83775903270185","0.95417482486729","0.170328327008627","0.189432879589615","0.103535924990122"
"acc-eta1","0.956455135322719","2.21807572289182","2.87283496238802","0.966948216622202","0.168127352958654","0.179321278030103","0.112062684000756"
"acc-w","1.00998292541894","2.18757251380157","2.84071801820234","0.959223606249767","0.174053531144248","0.191902199564024","0.113073561390768"
"acc-eta1-w","0.856470408729155","2.19563175233289","2.85967142200113","0.989246979216524","0.195522736150369","0.19295960223636","0.153500058316096"
"acc-lambda","1.06390965280627","2.1975415582774","2.85853281392996","0.954406458506927","0.162056785986759","0.190896447514066","0.0986545802267059"
"acc-lambda-w","1.06588890411202","2.18404470729553","2.85096527174352","0.953924276230599","0.169797812610378","0.196151980874684","0.104682471639782"
"macc","1.09027663871383","2.15420953829789","2.82576732459369","0.952074357548719","0.169863185059832","0.190469401663263","0.104233921940892"
"macc-eta1","0.954886393564851","2.2264633851793","2.87963113821608","0.967357700444697","0.166914401968815","0.178748954569232","0.110973008523029"
"macc-w","1.00147034677534","2.13563553518719","2.81196149148392","0.962973772861054","0.174010082736228","0.196353100121676","0.116991604449553"
"macc-eta1-w","0.856470408729155","2.19563175233289","2.85967142200113","0.989246979216524","0.195522736150369","0.19295960223636","0.153500058316096"
"macc-lambda","1.0592574174651","2.20542404273757","2.85558290922593","0.954626012678539","0.167190223486167","0.192837714399635","0.102142269770591"
"macc-lambda-w","1.04724062209506","2.19564618241972","2.85031670396894","0.955298378351227","0.172265928664502","0.195582448584377","0.108227524924188"
"aipw","1.03634284662722","2.1831896675492","2.85782717780077","0.95657878318456","0.156734374328982","0.183989396572539","0.102014960348824"
"aipw-eta1","0.976120786368127","2.249684484907","2.88430982913312","0.964691567562021","0.158365092122164","0.181397858791181","0.101797206512185"
"aipw-w","0.883834019488429","2.05601219650203","2.87306240915006","0.993590764634664","0.196786548945652","0.204056668008474","0.125595949459064"
"aipw-eta1-w","0.895853786486061","2.1297929335881","2.90057569899632","0.983775355592414","0.200610105005977","0.193241029159796","0.123227272219307"
"aipw-lambda","1.0499412775688","2.24305015327063","2.88723504833617","0.958071317604101","0.157888934318473","0.194142179139843","0.0970160238107361"
"aipw-lambda-w","0.937414689540869","2.12057810342755","2.91960067113233","0.977730655668252","0.19942713878334","0.202603418813893","0.102821118083971"
"mle","1.06695823158875","2.12694716586542","2.80973766871191","0.92818772084007","0.14240875095544","0.156690722474451","0.0836767402198169"
"mle-w","0.0484968317528397","1.65227274252335","2.28189466975645","2.16174924953516","0.220875395417763","0.253466803362288","0.250081618357629"
