"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04333755709348","2.07148679055706","3.06168454113671","0.966702123724694","0.0962976844951968","0.0933477049328379","0.0835723945111355"
"naive","-0.364062459888744","1.48987011594145","1.86046296883329","2.73108044547618","0.257656652065158","0.256274960408671","0.179720962072181"
"cc","1.12795683190625","2.07955225141844","3.05206413691331","1.03621517599138","0.166272421798288","0.167664550876681","0.156466134399681"
"ipw","1.1139930827835","2.06761308574771","3.05891714519417","1.03643757515382","0.165764088991888","0.165452672959973","0.168707665983172"
"ipw-w","1.04205757359547","2.15223189196658","3.29442023665859","1.07417871129264","0.177946259847514","0.173201807783961","0.200648668595854"
"ipw-yz","1.03849299843667","2.07665027083171","3.08941458616936","1.04049713736305","0.171066169781911","0.171445684191177","0.171973038675023"
"acc","1.09964887913296","2.11723299076422","3.09703997237807","1.03778842642358","0.152584385585556","0.156975581696523","0.139229442039468"
"acc-eta1","1.07780575084748","2.11421268852466","3.10848755938298","1.03888356625746","0.148139104122885","0.157661129794689","0.132113294921073"
"acc-w","1.06345429029391","2.14994884183186","3.14571076873006","1.04295922557374","0.171881845626432","0.181153243379537","0.157477298667096"
"acc-eta1-w","0.9684397520767","2.13487730835883","3.19719316294971","1.05678193805262","0.219378697782608","0.218099359767834","0.217085315555337"
"acc-lambda","1.07978914963853","2.11008608328047","3.1045298808356","1.03856165951101","0.145295534479851","0.157365583031192","0.132702566744247"
"acc-lambda-w","1.01174613746726","2.11559641257786","3.13930234696296","1.04527517004913","0.142558049940889","0.155991583469818","0.133716909712932"
"macc","1.10338715840651","2.09989603082241","3.08663685165035","1.03711054525542","0.153101946413729","0.157955900531075","0.139704211948997"
"macc-eta1","1.0636686663665","2.10933077775479","3.11797409868937","1.04006629646327","0.149118004486392","0.159732096532741","0.131358582365763"
"macc-w","0.981408741892838","2.1175636518432","3.13202659414401","1.04778925672569","0.176242089175801","0.189231016814183","0.162181036278712"
"macc-eta1-w","0.9684397520767","2.13487730835883","3.19719316294971","1.05678193805262","0.219378697782608","0.218099359767834","0.217085315555337"
"macc-lambda","1.06947413984197","2.09115637142926","3.1110992394279","1.0394876209798","0.144965910107574","0.158523408250034","0.129715168524395"
"macc-lambda-w","1.06902708003495","2.10298322803699","3.10704125946894","1.03911237601246","0.157827686621114","0.162377370165099","0.145738000117735"
"aipw","1.08030400532309","2.06354965237195","3.08096955092622","1.03801545339772","0.150024131031684","0.158022004618215","0.141802811340078"
"aipw-eta1","1.06186429908664","2.09002550685568","3.1121513191476","1.03993603361757","0.150491786482244","0.159737861186095","0.140128293456855"
"aipw-w","0.834170982816888","2.17607201033644","3.41653051760694","1.13843716443984","0.179317621968222","0.190848016897552","0.177107266436368"
"aipw-eta1-w","0.943634183867746","2.21263436694971","3.43125091312714","1.1290697318388","0.17630918458682","0.181138858858315","0.16853959769321"
"aipw-lambda","1.05711231043667","2.07617724691475","3.12203674890717","1.04135551236888","0.144536220252537","0.159460892234853","0.135971846250364"
"aipw-lambda-w","0.917881969372475","2.25656616778468","3.43797881322237","1.13375765378369","0.140058262749342","0.152560719380795","0.146729152405747"
"mle","1.12812069249344","2.0783868147361","3.01283136325809","1.00559281146485","0.132536381429625","0.133892761147431","0.118200141926339"
"mle-w","0.179742477475662","1.62865530266529","2.63593621325412","1.88563960070785","0.228064103899313","0.265493361471135","0.247196809743714"
