"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997211792067618","1.91747219258326","2.98419280062866","0.957677647465516","0.0936837682307152","0.113700964029138","0.079154400080033"
"naive","-0.633014862408261","1.61090104347202","1.5045511110714","3.19049538474107","0.305797623287662","0.302155600292017","0.235200283389553"
"cc","1.17479775517635","1.90740931902743","2.865664177236","0.87047208372031","0.141820538421349","0.110135298286201","0.113655923933048"
"ipw","1.15829067709556","1.9298777292589","2.87698649816428","0.870970365291925","0.143339728212244","0.11870849692784","0.116402134160654"
"ipw-w","1.15890240974141","1.76607203515056","2.96168604154515","0.890232849566823","0.171931904031504","0.173193709563604","0.132341464620383"
"ipw-yz","1.10795586898702","1.9352490799831","2.89208520262923","0.873775074359239","0.148621441322509","0.125138044289723","0.120909108543518"
"acc","1.08136099422628","1.88687311155836","2.87924140438054","0.8755165855467","0.131999099951532","0.104134596729412","0.10436840786282"
"acc-eta1","0.986544903053186","1.8717578658913","2.90891107848458","0.891088158354697","0.134251538380431","0.114272525965007","0.102933536543779"
"acc-w","0.905870499103864","1.95068406710632","2.92870810557126","0.912804363435113","0.153855034260102","0.122703329254307","0.122561896046421"
"acc-eta1-w","0.678664571675392","1.97400479090931","2.97500611328077","1.00557071136815","0.192504867339125","0.151872439807897","0.147184423054355"
"acc-lambda","1.0913465118877","1.93324814934724","2.8882840134266","0.874994670098976","0.129650365875137","0.10964815823242","0.102730020753537"
"acc-lambda-w","1.04985867506185","1.93734355989389","2.90621331817465","0.880483175648451","0.132594255496027","0.109961901596609","0.105646997913608"
"macc","1.1071529897201","1.91413910728957","2.87033011525252","0.873107849294035","0.131254195594947","0.107165716477907","0.104064400237082"
"macc-eta1","0.988466497681012","1.8722631914785","2.91431024529304","0.890957479715457","0.135476817964747","0.117473691558684","0.10313826415856"
"macc-w","0.877621125765485","1.97287522541107","2.93180668556751","0.922916326562468","0.16473117100815","0.131989321820145","0.12969628797346"
"macc-eta1-w","0.678664571675392","1.97400479090931","2.97500611328077","1.00557071136815","0.192504867339125","0.151872439807897","0.147184423054355"
"macc-lambda","1.10315822681498","1.92239910500368","2.88314575338286","0.873613031305111","0.131852653536236","0.107999403485826","0.103666592278986"
"macc-lambda-w","1.04859786862031","1.91475098542707","2.91341556530698","0.880509940298434","0.134872556635155","0.105855984425653","0.109977631213509"
"aipw","1.03748088540522","1.94058078746259","2.8824219054877","0.881874791955209","0.1303696985546","0.119541122938732","0.102192883122727"
"aipw-eta1","0.987187524762686","1.88807202368612","2.89845375493715","0.890274513296711","0.135467317827125","0.118913738437575","0.10602515453327"
"aipw-w","0.725436536218645","1.94015763122156","3.07514467194875","0.999123487706205","0.151733753298168","0.173331449856613","0.149695217271975"
"aipw-eta1-w","0.74507065637299","1.88424393773974","3.04615753454789","0.983649593317151","0.147761913181442","0.153235106122184","0.135491891478334"
"aipw-lambda","1.08501875912653","1.94851138730608","2.88828608940086","0.876195346245784","0.132499786218896","0.118401726915527","0.106746500755265"
"aipw-lambda-w","0.903418198149681","1.82347792596505","3.04874579788847","0.934791289371928","0.144217079225485","0.129275168774623","0.11311909875153"
"mle","1.08095912078346","1.92454713628389","2.95339108208775","0.925351652504854","0.137415741153802","0.109775513754662","0.100568619248652"
"mle-w","-0.344114489924558","1.46688039367246","2.33090881144519","2.46689966734837","0.258231386539191","0.242909146371015","0.228520890371708"
