"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05460497606026","1.94850213110621","2.88040942388108","0.859646560517304","0.0850655569613458","0.0804062238917112","0.0583064176218397"
"naive","-0.0526573036142624","1.6068449300458","2.10405957562526","2.38874990074014","0.203508628823839","0.206209973916503","0.195189615003659"
"cc","1.02644545760382","1.97888189796765","2.85840793415596","0.831886846716989","0.105648359250749","0.08702895633357","0.067014496927193"
"ipw","1.03221628184603","1.99269391549166","2.85815839459236","0.832028104254316","0.107778532687043","0.0904918519819469","0.0692889460960383"
"ipw-w","0.92054363871545","1.9924108189399","2.87614403095752","0.838696782949084","0.116299244788142","0.0797372165539567","0.0739752299650555"
"ipw-yz","0.984199598701037","1.9841693752815","2.86049941392762","0.832965366242558","0.106296722915366","0.0882204502960313","0.0663825797709644"
"acc","1.07700808443264","1.96585650921556","2.85141340179987","0.833507777943647","0.104235209381157","0.0888044084899177","0.0679843456595392"
"acc-eta1","1.12802586938866","1.94696742553062","2.83767275769272","0.838708228323389","0.10779455282065","0.0934575323567959","0.0728678032663699"
"acc-w","1.04586928626204","1.89890267746814","2.81223817005541","0.837714076842156","0.114074619447291","0.103332135151351","0.0831404263378885"
"acc-eta1-w","1.07944189147987","1.82764120154274","2.77378474166664","0.852728167483217","0.149853571082002","0.137172776722549","0.127798504313934"
"acc-lambda","1.0865578208148","1.96102025537019","2.8414414313495","0.834353901145711","0.105331566544179","0.0860465880134853","0.0685769932743633"
"acc-lambda-w","1.04376104322604","1.95796724006594","2.83268506351576","0.832951242002232","0.104363052456446","0.0871010980378655","0.0680676487829934"
"macc","1.05787831068878","1.97643063274354","2.85312415048525","0.832484068817908","0.104864047920731","0.088626605923145","0.0686624387609125"
"macc-eta1","1.13522994802733","1.94981860150508","2.83927883440005","0.839453222560677","0.109300605495367","0.0936808503186636","0.0728069851002811"
"macc-w","0.965833921322913","1.91265305001226","2.80022489209954","0.840711280770284","0.118888652396053","0.107332942793561","0.0906286123610839"
"macc-eta1-w","1.07944189147987","1.82764120154274","2.77378474166664","0.852728167483217","0.149853571082002","0.137172776722549","0.127798504313934"
"macc-lambda","1.0918389234914","1.95944346388922","2.84234402947843","0.834745795960639","0.105696883230483","0.085752460444041","0.0687720542314103"
"macc-lambda-w","1.04206826718936","1.96270751015347","2.85013343475204","0.832229134868355","0.106160029954696","0.0873550604084379","0.0685600918527365"
"aipw","1.07797967474792","1.99043538170338","2.85602546388062","0.833546510956707","0.108998125739346","0.0950290868160757","0.0746551839486182"
"aipw-eta1","1.12650505494992","1.97224971946664","2.85438135916412","0.837855075039284","0.109167579276655","0.0957298089887617","0.0732316965055717"
"aipw-w","0.798971550621038","1.91743607293525","2.8457663939338","0.865064752470093","0.133650627240735","0.0938721621618991","0.0844503500824914"
"aipw-eta1-w","0.928954302321199","1.8922865316887","2.84836290300681","0.842268594053876","0.130368025780914","0.0940475263148785","0.0801885600645123"
"aipw-lambda","1.10255679279997","1.9680198046596","2.83993310381756","0.835544535130894","0.106942817622375","0.0887963420116223","0.0704905459307028"
"aipw-lambda-w","0.916881741872597","1.97405409268823","2.86926667633607","0.839001879245254","0.112927371212114","0.0753892250267263","0.0706012638506696"
"mle","1.04713374775113","1.99922923210697","2.85106574005943","0.827826731322112","0.100237083873344","0.0847169662559424","0.064697416362671"
"mle-w","0.623954236833735","1.78331145184829","2.82844818541172","1.11418431580628","0.170799280264597","0.149983950344751","0.0861070174324815"
