"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12129472173342","1.84720167567876","2.96239917674857","1.03093927411988","0.105320177974419","0.107126187722187","0.0844144946405649"
"naive","-0.118854855378029","1.88653887828069","2.06495125074021","2.67268537290322","0.239331295443721","0.275421947369334","0.182025047108899"
"cc","1.14890698689621","1.9412914999822","2.95856436011199","1.13158725443921","0.178642398861829","0.159205657593609","0.119485819358176"
"ipw","1.13471798943914","1.94526768923813","2.97009815326446","1.13174396277588","0.178389596286714","0.167844361603265","0.121308414721874"
"ipw-w","1.37596075746757","1.90203190441937","3.00602670964384","1.16145262783302","0.155344799150397","0.13512011818457","0.109511364350503"
"ipw-yz","1.04722208411345","1.95417233323993","2.98198544708416","1.13573216304519","0.182808845413025","0.171866080997989","0.125602317730347"
"acc","1.1704983708619","1.98093023459567","2.9488655789899","1.13297799390122","0.163900491518899","0.145418110332833","0.112110841716099"
"acc-eta1","1.19459535904638","2.01732552495005","2.92573813805243","1.13800962590498","0.16464581238472","0.138952498924162","0.113677609047588"
"acc-w","0.85619743347378","1.99642587867414","2.78863414204289","1.22086701845227","0.225671336062949","0.194375776478721","0.355640083941225"
"acc-eta1-w","0.294343841070824","10.085098586469","0.0613447278045945","11.6937341264057","18.9084185324537","16.9829591786177","0.0861966469839556"
"acc-lambda","1.19989026711581","2.0167427283938","2.9394940691027","1.13705096802046","0.163075075452988","0.142204619502617","0.111639904711232"
"acc-lambda-w","1.08262835722734","2.00929884406566","2.95355248253146","1.13608954499746","0.167023155351715","0.147510135617325","0.10724436665679"
"macc","1.17758386849129","1.96892223473294","2.94531894408905","1.13269654327203","0.166062075367007","0.143405547984446","0.115198698851845"
"macc-eta1","1.1787358048796","2.02266378973213","2.93667600496393","1.13713017529035","0.167260528633063","0.139900224782118","0.114637112388451"
"macc-w","0.735590757578775","1.92794034831486","2.68788238239047","1.31166399463414","0.267348980416224","0.249341891376659","0.550287474282265"
"macc-eta1-w","0.294343841070824","10.085098586469","0.0613447278045945","11.6937341264057","18.9084185324537","16.9829591786177","0.0861966469839556"
"macc-lambda","1.16721348763938","2.02484544728011","2.95598406623288","1.13587041467928","0.162885017328021","0.140458711794826","0.111031644748317"
"macc-lambda-w","1.03449907094864","1.98422473312081","2.96619877763996","1.13757927797508","0.171662144138355","0.160954136466181","0.111895099262712"
"aipw","1.17885090970445","1.98123964181239","2.93487213114101","1.13384763013656","0.1665243666081","0.140960562547425","0.119560613845373"
"aipw-eta1","1.1574872957143","2.01070765033852","2.94997266595239","1.13474266873626","0.164532775004019","0.144146190182435","0.114644947411516"
"aipw-w","0.895904524806867","2.03865023686185","2.9775484661933","1.1605703211641","0.171694895330136","0.13197976883228","0.0987623022757238"
"aipw-eta1-w","1.03105875588816","2.07601558479374","2.98920432578421","1.1441036099019","0.169587873677084","0.149181669561286","0.100222860422345"
"aipw-lambda","1.14742557639609","2.02808514639256","2.97331103313928","1.135336110228","0.160790342180997","0.142906786410957","0.110350118598266"
"aipw-lambda-w","1.19954698154555","2.01989362021107","3.00680025401137","1.13785657390267","0.144652378906056","0.126688626105594","0.0852279601714453"
"mle","1.21498364075219","1.98637081673709","2.95366453854684","1.10779990585799","0.148475324321232","0.13802939823143","0.102133162009024"
"mle-w","0.446190139894539","1.92173547766211","2.88030002466915","1.57565592275115","0.221024458026233","0.183033192805432","0.137217743585914"
