"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920513951924988","2.01358886041407","2.88318644176224","0.96141094262616","0.102864950732518","0.110942883159556","0.0670967785953664"
"naive","-0.979179078370027","1.59340643689489","1.55399244531541","3.20115636819771","0.269577507545062","0.387367730912904","0.178290386249146"
"cc","1.05893120413926","1.96992132455031","2.94122924070881","0.814150584808833","0.127763506670567","0.1546260342766","0.097588962470415"
"ipw","1.11111718786987","1.92828171953968","2.9152770916731","0.816985784297782","0.140124186149608","0.164448867238331","0.108693314879072"
"ipw-w","1.1363990672895","1.94585647846696","2.95695752599829","0.817712109653502","0.143413720895624","0.132121770971149","0.105635920869608"
"ipw-yz","1.05636022760896","1.94468725950183","2.92363128852143","0.814599025332011","0.133318020680368","0.159660159615255","0.10293528920532"
"acc","1.01453099790085","2.03551583271015","2.9483372237166","0.816407886820638","0.131274080231726","0.160929829591867","0.100562518347553"
"acc-eta1","0.940892508108186","2.10735882314993","2.96813209283529","0.827115061313491","0.142225433273622","0.172109036794451","0.106445752028883"
"acc-w","0.882703494942719","2.11037312474685","2.9274168210202","0.835855952992888","0.185155217832894","0.19813441537074","0.155105341816066"
"acc-eta1-w","0.656564027364778","2.20932679068298","2.9119395935155","0.910649081510257","0.296250640947704","0.255861748643524","0.257623160496565"
"acc-lambda","1.07023045475476","1.94971204278313","2.93243254847139","0.814399281695753","0.128235162525334","0.153191636392876","0.0963921643353426"
"acc-lambda-w","1.04735918906257","1.96818409153143","2.93402504405375","0.814268987579023","0.128207575376374","0.154156291976603","0.0978724177151907"
"macc","1.03487897824026","2.00692296944626","2.95234217951186","0.814930855114766","0.129901221940697","0.155383735484024","0.0992795623221327"
"macc-eta1","0.954793485599501","2.10709648702434","2.9647505228165","0.825312630128667","0.145261811311067","0.175944124431679","0.109207096940357"
"macc-w","0.804237429819438","2.04944368094921","2.88654957225647","0.852104351730444","0.204898557507107","0.206877228120825","0.174696962530856"
"macc-eta1-w","0.656564027364778","2.20932679068298","2.9119395935155","0.910649081510257","0.296250640947704","0.255861748643524","0.257623160496565"
"macc-lambda","1.07770640270307","1.92967383667899","2.92522208971899","0.814995383941759","0.128582333151085","0.152231675221874","0.0962755227829609"
"macc-lambda-w","1.00771635077753","1.97870141267455","2.92480892948203","0.815799254907722","0.127048787895995","0.156156202656117","0.0992308526744045"
"aipw","1.03886159448036","2.00706781136108","2.93538750697361","0.814889492846669","0.14960539391137","0.17296457646336","0.113220923559263"
"aipw-eta1","1.0061166266113","2.05985141380313","2.92280141995571","0.818921789696091","0.158323501231003","0.188114778107879","0.119682881963984"
"aipw-w","0.736465523814303","2.12825577759509","3.00599049303132","0.883611326198814","0.201505885547532","0.191994708917079","0.157693951969117"
"aipw-eta1-w","0.820343713601176","2.2160908879158","3.02585622013768","0.866746791816646","0.200564189809979","0.194356052872222","0.163851335353888"
"aipw-lambda","1.13356658970076","1.87112725168383","2.89852174174259","0.821532061298388","0.140768834077829","0.161325197241955","0.106686610490366"
"aipw-lambda-w","1.04826657952256","1.95701360552791","2.9499701339521","0.814510105716059","0.141442833611413","0.129484182051259","0.109931916433056"
"mle","0.921332842866278","2.08473959356475","2.96851871395348","0.833588823340309","0.114768772369738","0.150548321884606","0.0896769301530782"
"mle-w","-0.474772386892508","1.69458394643935","2.34486421243116","2.34414051237215","0.284295861390478","0.306070251820282","0.209349418028247"
