"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05480268493534","2.03000703344951","3.03811619579521","1.02833713845408","0.105426880113525","0.102562896269905","0.0911036505893046"
"naive","-0.314869129420903","1.4513704142006","1.36817591623721","2.8107947163473","0.251973994372635","0.271290416724293","0.204063271110127"
"cc","1.08171069451429","1.96724160308826","3.10003030656121","1.06209036399328","0.149667109732765","0.158063101166417","0.117413841710738"
"ipw","1.11793683685857","1.96576739802775","3.11587759267766","1.06279347769399","0.151793882587409","0.151744379324714","0.115204077793938"
"ipw-w","1.2607039560809","1.73818632416924","3.09211851849596","1.09255887144982","0.163807982089468","0.164061276035734","0.115285114624436"
"ipw-yz","1.0421532764401","1.96713274370285","3.11278979568359","1.06307843246326","0.153205164627951","0.154558997013134","0.114427627672215"
"acc","1.05417715334053","1.95157213848266","3.07695563240088","1.06275553926506","0.149191364281665","0.149278421236696","0.11829004285476"
"acc-eta1","1.04349358483197","1.9118899677365","3.04546709131667","1.06502519843766","0.161784925204286","0.168947411066108","0.135358933244282"
"acc-w","0.996540840286804","1.98751419886116","3.15664734545777","1.06853311622074","0.162854944897733","0.172882339226573","0.126902903472053"
"acc-eta1-w","0.862634920120836","1.99617458819642","3.23344977751758","1.10263949789829","0.187808547584942","0.215775201165563","0.142229785700905"
"acc-lambda","1.06121547109053","1.92638026722727","3.09074085656488","1.06303842569253","0.148071311499841","0.147321555256748","0.116943053160871"
"acc-lambda-w","1.03832886099967","1.93611193700823","3.09023198207646","1.06349518746161","0.14838477266454","0.14700036145758","0.116522976146585"
"macc","1.05725696458698","1.93722966629374","3.09016461293221","1.06279283562189","0.148347610497682","0.146678441807058","0.1176341675968"
"macc-eta1","1.05045309660858","1.90663962386006","3.04820060438524","1.06483237694948","0.163861188522561","0.168071484929167","0.134541243607517"
"macc-w","0.945553496266593","1.94477891203065","3.17981567673461","1.08019372512193","0.162116870528344","0.190779525296053","0.125097176569726"
"macc-eta1-w","0.862634920120836","1.99617458819642","3.23344977751758","1.10263949789829","0.187808547584942","0.215775201165563","0.142229785700905"
"macc-lambda","1.07947952762054","1.92760981249962","3.08592113260614","1.06269570301919","0.147607327293153","0.147871893113584","0.116790265837432"
"macc-lambda-w","1.05127967635222","1.97884180124794","3.09613887588069","1.06253202560586","0.150261806439446","0.157511004646963","0.117467359369133"
"aipw","1.08852282418389","1.90135634228731","3.10328802425573","1.06412927759455","0.15636899641052","0.135745879861961","0.117729233768627"
"aipw-eta1","1.08553901580663","1.91715928164728","3.07803054589611","1.06305901542739","0.161514205013681","0.140043538042002","0.119913082989534"
"aipw-w","1.05806799016965","1.73884213486367","3.24876989971089","1.12265241450183","0.187865977741351","0.239023244796355","0.140846134745583"
"aipw-eta1-w","1.10894147371449","1.78405595723918","3.1960397582326","1.09278293725155","0.194870274153846","0.220754346585212","0.144712673804747"
"aipw-lambda","1.12332191010756","1.92617286989917","3.10384229181","1.06341773528511","0.14775902543982","0.135956087777733","0.112034413910168"
"aipw-lambda-w","1.26070926764458","1.73319770029246","3.06571713842744","1.0922100289599","0.163796320799057","0.151438495888719","0.111465881344793"
"mle","1.04147578014516","1.93565929275866","3.00817913099462","1.07758599839951","0.140319652402207","0.146742832671262","0.111964293727929"
"mle-w","0.0357146755257332","1.5749701880628","2.25510846372818","2.00572882220903","0.225966785934657","0.236432909084606","0.230462711489337"
