"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00280793187687","1.98600003825614","3.01777116134293","0.914707646069617","0.0911252567312774","0.10300349382256","0.0610565433582124"
"naive","-0.197356454977407","1.62916525793669","2.22771372378071","2.49471395987065","0.200061047740539","0.239257863187159","0.208150211378798"
"cc","1.04168768469063","2.04200518146845","3.06391305613109","0.847012029977852","0.125181686692151","0.147290357250573","0.100646022885021"
"ipw","1.02624190252387","2.044010562366","3.06256056973888","0.847167309140407","0.123582307067865","0.146455428933146","0.100562191225271"
"ipw-w","1.06082406947854","1.79249188204076","3.07931675249902","0.880639062680971","0.131773292167236","0.134521850659981","0.109427483809086"
"ipw-yz","0.985532358830164","2.04281376832694","3.0603415213774","0.848972432185842","0.124776803808924","0.148187963663224","0.101731260702707"
"acc","0.992845508830613","2.06257745913112","3.11294392935358","0.849623242204721","0.120477027056379","0.13994905248535","0.0912650590918595"
"acc-eta1","0.914017219523672","2.10140294530233","3.16823607641092","0.861102251879222","0.123973724681895","0.139944443510149","0.0917054028950831"
"acc-w","0.913572239674784","2.19395103388581","3.17551706752075","0.867889836007174","0.124157586886325","0.138728906019113","0.0957016741295289"
"acc-eta1-w","0.723350480559792","2.36450936728569","3.28570742585462","0.945306703698081","0.13932336267971","0.173215042298609","0.104781823390425"
"acc-lambda","1.00542251722118","2.07702322596805","3.11091833423619","0.849240425095984","0.12040909593733","0.137504847748525","0.0912510310427019"
"acc-lambda-w","0.948044932141927","2.07356410074787","3.10962471388737","0.852390260518993","0.120420787191616","0.129655975331887","0.0939848167940656"
"macc","1.00283946315284","2.06093759776005","3.10508114515411","0.848792672451574","0.119861990242646","0.138322219117699","0.0914751845499548"
"macc-eta1","0.910548185785015","2.10061700260037","3.16802136127153","0.861431811496199","0.122628463123456","0.138142558315506","0.0910410955163108"
"macc-w","0.85900655485989","2.24092009577467","3.18224116411652","0.881804511666941","0.125028586719678","0.148074525823652","0.0973123915082363"
"macc-eta1-w","0.723350480559792","2.36450936728569","3.28570742585462","0.945306703698081","0.13932336267971","0.173215042298609","0.104781823390425"
"macc-lambda","0.990304261252819","2.05657372842048","3.10068831215517","0.849017023090708","0.119951903929399","0.135494074644913","0.0929166838475873"
"macc-lambda-w","0.916515426240242","2.14611855222428","3.11780877072297","0.859599407026249","0.120348002061552","0.127733755303328","0.0962450435265316"
"aipw","0.943825478750992","2.08762499695126","3.12974130909904","0.854114900592552","0.118819822076447","0.135427693383326","0.0921527770439683"
"aipw-eta1","0.917875114892247","2.09180133940591","3.14729276376422","0.858190445816018","0.119467695538636","0.136093204030182","0.0912053053048675"
"aipw-w","0.831521230620413","1.98763233370867","3.27673293124642","0.90395922856799","0.138253965585761","0.115753060950187","0.116822355822599"
"aipw-eta1-w","0.893321218720511","1.95212472339078","3.26907012435636","0.899565053174019","0.137916711039369","0.112084165061764","0.115582385908582"
"aipw-lambda","0.972618499884107","2.05941027630459","3.09809232639447","0.849911759688167","0.117995177893972","0.13445571276146","0.0931375895001939"
"aipw-lambda-w","0.932368739002838","1.90751251758442","3.11944730239725","0.866595744152807","0.133257179574893","0.113994834961752","0.110482653131732"
"mle","1.09734573811117","2.05383630211289","3.0711219274212","0.809708489251476","0.102374699690435","0.114726427966415","0.0732992533256534"
"mle-w","0.674358751593713","1.95216544595963","3.10255246086263","0.976087090746562","0.145520817669392","0.129698484840915","0.0848900532914923"
