"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06410216199101","2.03034213179673","2.9395611329363","0.983202052847389","0.0989117439887438","0.114978079898603","0.061255741451749"
"naive","-0.473835206417951","1.07254982527577","1.94798339463194","2.82105883845857","0.257589416390724","0.315480962916992","0.173817584937222"
"cc","1.10416850288904","2.09820837676119","2.89782895658469","0.957670083899872","0.164907010854429","0.208382258058915","0.0794196031294968"
"ipw","1.12808893980158","2.12136935795903","2.89896851404825","0.958031058566999","0.163569452559323","0.204148516128729","0.0808932650857861"
"ipw-w","1.04094331903467","2.20887543752163","2.90956125765198","0.965160625711524","0.119053069388911","0.127286480315998","0.0677558961860465"
"ipw-yz","1.06583444645901","2.08320102707767","2.89093333598922","0.958544643709103","0.167786620411443","0.208959084106733","0.081583092718805"
"acc","1.01358473152099","2.09308524940031","2.94128596529083","0.961666319860559","0.158237711559262","0.191326468424758","0.0810172875273479"
"acc-eta1","0.926792309065403","2.11515440050936","2.98298045576859","0.972897753803977","0.162921288291164","0.18645179182814","0.0871570892318839"
"acc-w","0.8908501080245","1.99599326187678","2.92964041584358","0.978061321222147","0.182188258786711","0.22459659968109","0.104579222011976"
"acc-eta1-w","0.680740736230712","1.96289909515913","2.97987934527557","1.03188746245751","0.212038760859214","0.251895460197128","0.130217968323688"
"acc-lambda","1.08697342400546","2.09613679290844","2.9006969002294","0.957797416353185","0.156504181912248","0.184096072810047","0.0781025184301669"
"acc-lambda-w","1.06929794747816","2.07947528658899","2.88683558341965","0.958549043102302","0.162021808603658","0.196273816759851","0.079338560151278"
"macc","1.0523462686202","2.11580438593839","2.92223196032488","0.959069043074071","0.154994676965602","0.186207039786016","0.0783239259802445"
"macc-eta1","0.932981910453576","2.11233355264417","2.98085355629834","0.971909619733301","0.161706526159471","0.185771208981188","0.0870586256255201"
"macc-w","0.876803968362084","2.01537419713266","2.91147196776601","0.980841000882196","0.190628777427521","0.228195058407287","0.111457884938964"
"macc-eta1-w","0.680740736230712","1.96289909515913","2.97987934527557","1.03188746245751","0.212038760859214","0.251895460197128","0.130217968323688"
"macc-lambda","1.07555977928772","2.08605717826494","2.90065627652807","0.958037809627072","0.157184323154174","0.187871269698871","0.0779134946303655"
"macc-lambda-w","1.08908097178324","2.07718993173404","2.89441240021549","0.957880075037916","0.165809564597002","0.205251845653289","0.0796027219488921"
"aipw","1.04483587685611","2.15622068311973","2.93066612441759","0.960608558588134","0.152704918742056","0.175841446274287","0.0813387632700885"
"aipw-eta1","0.985386650575208","2.11740335382582","2.96053202201324","0.964924887098051","0.158093381325207","0.183723626624711","0.0867307241635231"
"aipw-w","0.741096653196211","2.14294867998537","2.94304005412175","1.01992088213216","0.151240854230213","0.153444249476437","0.0862987171227352"
"aipw-eta1-w","0.751398715485469","2.10657518233211","2.95819705891929","1.01191498325514","0.142756799182966","0.152666913499551","0.0817984918228034"
"aipw-lambda","1.0938593643248","2.10683227431364","2.90024299966838","0.957755807253089","0.156038348286149","0.185398422412297","0.0796437946759316"
"aipw-lambda-w","1.03794760172948","2.18721843396581","2.90307775596926","0.964045730779786","0.119382358928642","0.125659456075","0.067179108987443"
"mle","1.05647680957537","2.07787794176202","2.89920370357743","0.934111555724071","0.130892601267351","0.14884408116239","0.0683306453245556"
"mle-w","0.120802252420224","1.61890791140399","2.75187789295776","1.64899290926601","0.266188036093374","0.261688175514102","0.174288801346578"
