"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832447510882841","1.96719274179924","3.06454275128757","1.02292830182667","0.106177297721621","0.106592928843238","0.0721218502328927"
"naive","-0.263095626648856","1.38539281193108","1.7796837441752","2.89703346589525","0.26086209235039","0.29804820822282","0.266615463464745"
"cc","0.671279661443194","2.02002673930023","3.06563915881212","1.00805202070201","0.163353218723564","0.160681964249445","0.104202883827289"
"ipw","0.690692143990563","1.96222931908709","3.03712647328366","1.00972616471163","0.174779524488866","0.178003479054179","0.122432079292051"
"ipw-w","0.633719375289304","2.12009701058555","3.06520195960605","1.01618298033362","0.167257367671649","0.158954576188696","0.10005489558787"
"ipw-yz","0.601504584084285","1.98440975733292","3.072726056175","1.01241669199535","0.167777059146346","0.167978908943983","0.113803074478424"
"acc","0.720723023084844","2.0346796593637","3.04287062004016","1.01057961289054","0.157578679329829","0.156770992714636","0.098777316395623"
"acc-eta1","0.786674957168261","2.05881765091539","3.01419904455883","1.02215261949336","0.159685070726948","0.160354933982238","0.098462891065863"
"acc-w","0.667101133154","2.12371876133516","3.0294263793054","1.02361361750745","0.185123045986535","0.180909601938006","0.126319293266009"
"acc-eta1-w","0.696391652795316","2.26869134001819","2.98581813337742","1.09247629141941","0.262491492329348","0.249384060237509","0.183672554066734"
"acc-lambda","0.769764484176237","2.05660062520395","3.01353082745294","1.02019671406632","0.159087760889249","0.157126127941153","0.0984581995230774"
"acc-lambda-w","0.699926885177019","2.05530868104331","3.05584191053882","1.01026837366796","0.158039806468337","0.158074715102581","0.100829307203535"
"macc","0.710460597504536","2.01548047690053","3.04429192870837","1.00916315950357","0.158950782867932","0.15793063908482","0.0989188268199777"
"macc-eta1","0.770777575528097","2.05433169411175","3.02784703637759","1.01772322012266","0.161952593679142","0.165688189163823","0.0974127313223537"
"macc-w","0.568311249356557","2.10379818327115","3.03038751834798","1.02337548656404","0.187357307649722","0.184207293751928","0.130890568374905"
"macc-eta1-w","0.696391652795316","2.26869134001819","2.98581813337742","1.09247629141941","0.262491492329348","0.249384060237509","0.183672554066734"
"macc-lambda","0.763984522164424","2.04967045038344","3.01946703830842","1.01770209348596","0.15929962300854","0.159589046958975","0.0965841275815566"
"macc-lambda-w","0.706603862498271","2.06447925838548","3.06770621729995","1.01060396317266","0.168339640076465","0.162731337340442","0.105332191487242"
"aipw","0.757589261235055","1.96188966326051","3.00670935777736","1.01301628013524","0.171406595556071","0.180871860217963","0.116505779894774"
"aipw-eta1","0.773347676839574","1.99873681530055","3.01421747107108","1.01445717449688","0.172186479531649","0.183884917210532","0.115709481570219"
"aipw-w","0.442091675755921","2.30666273439357","3.10505031988757","1.07016224219793","0.204209225205617","0.196087431581683","0.128950083827607"
"aipw-eta1-w","0.601972346968452","2.3363839975424","3.09884579934081","1.07380401295588","0.199082028859218","0.190974587154659","0.123611124645651"
"aipw-lambda","0.783260683614651","1.98171556795308","2.98275292079554","1.01860154496625","0.169913457667435","0.175549742969006","0.114237836052858"
"aipw-lambda-w","0.677034230633925","2.21099607479643","3.08450314554016","1.03427415255341","0.164181555102232","0.159988324555031","0.0980278748937418"
"mle","0.782835436773602","1.99733720733389","3.03809039153066","1.01483568587796","0.142133523204534","0.14029828218254","0.0932247376450837"
"mle-w","0.222768717960278","2.02001935495165","3.01233765535739","1.32655399287401","0.205597817895618","0.17732511781668","0.152860400639399"
