"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15981577741008","1.98478505121852","2.96842228274182","0.88069549935134","0.08853112894044","0.0726367900783883","0.0609889347836281"
"naive","-0.430722883853844","1.57341898004563","1.52901130556235","3.34868859944662","0.278343925919983","0.329134947720564","0.309242292479891"
"cc","1.26524379650883","2.05245000318277","2.9953323381014","0.850839075474048","0.136434786220739","0.108086342663565","0.090363320643685"
"ipw","1.28279359147825","2.05941504655699","3.00892865601706","0.851324984046637","0.143040628595044","0.115321747794363","0.0948146403927172"
"ipw-w","1.2943409351758","2.15828255274366","3.09212953321413","0.865032906220902","0.143390750371534","0.101722856574725","0.0861281702591165"
"ipw-yz","1.22565709248808","2.07210199496995","3.01758682403229","0.851801698333795","0.141530549390718","0.113511808330166","0.0913630305391729"
"acc","1.19614376129028","2.06256518482546","3.00401855054436","0.853328620909883","0.131188290850955","0.111091619211363","0.0875661282212424"
"acc-eta1","1.12183641155945","2.07847894700578","3.01451497621933","0.861346575102541","0.135439547283219","0.12421020349293","0.0888384597346299"
"acc-w","1.0727173019369","2.01009872560675","2.97298261786193","0.877561418045141","0.144621862432203","0.134295564787065","0.100987622981181"
"acc-eta1-w","0.861154241046128","1.92423615777689","2.8849988639375","0.983457341597308","0.199578724261232","0.202140102400254","0.161752501045043"
"acc-lambda","1.20524990911144","2.08470918269811","3.0307292326832","0.85311683440586","0.128452835087044","0.106008838744214","0.0867371075887808"
"acc-lambda-w","1.16889880549164","2.08393051056893","3.01600157863842","0.855421714121158","0.133368171599102","0.108023916030773","0.0884770794482008"
"macc","1.2033213652071","2.03839721677328","2.98402264712413","0.853771957826988","0.130300472230609","0.109443349061991","0.0869414100289353"
"macc-eta1","1.12574248921126","2.08195915949908","3.01958419274328","0.86064209728265","0.137080195756506","0.126564530549982","0.087521032315957"
"macc-w","1.00820649321267","1.95624389109168","2.8944854760659","0.915059001969082","0.149266582587553","0.139229617371058","0.112337785822404"
"macc-eta1-w","0.861154241046128","1.92423615777689","2.8849988639375","0.983457341597308","0.199578724261232","0.202140102400254","0.161752501045043"
"macc-lambda","1.22046640993992","2.07191139621829","3.00932962174492","0.851848330286038","0.127878216757371","0.103902646051062","0.0864958445236057"
"macc-lambda-w","1.18215004397494","2.06647272923848","2.98970675889694","0.854885158602085","0.131103987945548","0.108379199561338","0.0892275563413515"
"aipw","1.16257684091012","2.0338613405705","2.98076354394722","0.858401338912297","0.136856189444022","0.121614992520441","0.0898171174080215"
"aipw-eta1","1.1578679022549","2.07906770054158","3.02061024448727","0.856625501859969","0.143051753533904","0.12868158842352","0.0895509245545478"
"aipw-w","0.926385141142076","2.06249736417189","3.06189752742673","0.914089044732677","0.14893936166966","0.138656869322816","0.0999704077984019"
"aipw-eta1-w","1.00174218474451","2.10927210357245","3.12744969037203","0.894599025642509","0.154530033687347","0.147167085273959","0.0999161618972708"
"aipw-lambda","1.24345451717763","2.08093403313639","3.02220615229429","0.851636537821476","0.131442011837724","0.108781291716266","0.0896639863737502"
"aipw-lambda-w","1.1649828967413","2.19764709877798","3.10621630293847","0.866810690398585","0.132889468108455","0.100782389056718","0.0855401629259935"
"mle","1.13323817781051","2.08748611890521","3.0137544723532","0.853971617213042","0.120317228816829","0.103613844544797","0.0776189935336602"
"mle-w","-0.0202663477226984","1.95963126265697","2.72892747192166","2.15407870859219","0.304217114593793","0.280029565666615","0.340674591148777"
