"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20840430744155","1.97708060188474","2.99484516304774","1.02639087670784","0.105229787067856","0.108859387259214","0.0831218153857448"
"naive","-0.479461760820012","1.28318165821713","1.43604385733475","3.21437906426618","0.27060567313203","0.329443514547977","0.23796949497171"
"cc","1.11904249150321","1.95015962294668","2.94197894462491","1.05315709317697","0.140457443019965","0.151912071664521","0.119790307323198"
"ipw","1.11007419768891","1.98688335333064","2.95777488587563","1.05378266704833","0.140560758701104","0.17017347073226","0.117767044215037"
"ipw-w","1.09445621758804","2.06947273696244","2.9369724920262","1.05981490412876","0.161650869877749","0.17509248948929","0.123579295120086"
"ipw-yz","1.03916434300914","1.95744325656107","2.98033877221118","1.05796603646802","0.147035222878919","0.175664002214657","0.126926649808014"
"acc","1.09099614468663","1.93723974012114","2.93769687878684","1.05356992432831","0.13664433270205","0.142217515487078","0.110556946620198"
"acc-eta1","1.04545634962521","1.93404745268917","2.92256769413019","1.05585151322335","0.142100142018739","0.137311267574685","0.112612499574843"
"acc-w","0.990255482982761","1.87862575067233","2.91872592115683","1.06233225913373","0.149586566418112","0.163260534235734","0.121205985987428"
"acc-eta1-w","0.848530031487838","1.83479447509507","2.89561323888928","1.09020754052282","0.191455389107027","0.211452001783788","0.144684546486335"
"acc-lambda","1.06794178891581","1.90787481430352","2.96673155963616","1.05635124534457","0.133590584222837","0.14202811034014","0.110147540472271"
"acc-lambda-w","1.04409311108835","1.9276367575575","2.92412479581732","1.05595402357639","0.133057588928823","0.140427290798495","0.113406099300673"
"macc","1.0780493196041","1.92450688720703","2.94941414650386","1.05438977092214","0.137675050094951","0.142962084952819","0.112449013880824"
"macc-eta1","1.04011538614858","1.93719083185809","2.93858729586358","1.05611301440117","0.145509081530887","0.138727274542168","0.114452433586986"
"macc-w","0.932463764346392","1.84214012953524","2.90737877815645","1.07262116037838","0.155078349283237","0.174383016111219","0.124013732386852"
"macc-eta1-w","0.848530031487838","1.83479447509507","2.89561323888928","1.09020754052282","0.191455389107027","0.211452001783788","0.144684546486335"
"macc-lambda","1.0787813512266","1.92178793473746","2.95045765237126","1.05446551311232","0.135753105953805","0.136735000193561","0.111908662231014"
"macc-lambda-w","1.0391328014669","1.93511747262104","2.9531779181317","1.05657054787417","0.136016750087593","0.139376207073462","0.115265485041473"
"aipw","1.02329140083158","1.94543813094244","2.95828372254249","1.05800569548126","0.144006386272825","0.150989991851229","0.110912794579496"
"aipw-eta1","1.03752225680702","1.9698986076969","2.94617908741143","1.05653714525396","0.14668501124825","0.151670244345164","0.109530622512572"
"aipw-w","0.821033122211412","1.97144973603709","2.92903402343203","1.09462859779763","0.150760781459461","0.144808295746539","0.108900038151825"
"aipw-eta1-w","0.896267613949166","2.0101399705494","2.92365070050274","1.07855209756521","0.14425546216932","0.139869337887436","0.108376755121011"
"aipw-lambda","1.07452516080847","1.95506681253411","2.96203703720772","1.0545895334337","0.137015357961415","0.152419697506958","0.108891335919624"
"aipw-lambda-w","0.93615048288632","2.00796965679468","2.95202865310467","1.07065214987456","0.139324538740037","0.138982207881887","0.109290389955684"
"mle","1.07706460813867","1.89359893653557","2.95046674685712","1.08352245163413","0.139164145919272","0.139633324029202","0.104256737671714"
"mle-w","0.0491999855629128","1.60793769111752","2.46811246151434","2.1349536330056","0.320922838925872","0.256740883861898","0.297900835932887"
