"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15035742612176","1.96733063273426","3.02840014027822","0.85170550833435","0.0860634844986078","0.0796357464635362","0.0637288117442228"
"naive","-0.411327364949368","1.43488983931466","1.75161061215752","2.94264581972111","0.268007031812906","0.345530912750936","0.209765598725946"
"cc","0.988575467931224","1.89777083331584","2.99483567877862","0.765173293685594","0.103225431848346","0.124714496851347","0.0797256781144811"
"ipw","0.981826863043004","1.91248221900668","3.02055363212862","0.765891316811489","0.101986494666906","0.115204566639149","0.073980015425272"
"ipw-w","0.968855166389147","1.98490544542229","3.01495334452118","0.768751631515489","0.128870336705324","0.128033597715034","0.0892203671970241"
"ipw-yz","0.947307234722725","1.8992888380365","3.01600372729222","0.766819578593078","0.10165965794313","0.116025034545494","0.0726073143847012"
"acc","1.01840936416962","1.9438442505604","3.0243229148609","0.767189576948763","0.101213867952751","0.129823334757695","0.0776699761641006"
"acc-eta1","1.03675058384337","1.94298268325466","3.02422809470281","0.768132275518465","0.104069090720981","0.138294836898629","0.0835607268688689"
"acc-w","1.03915419958662","1.90573671079916","2.99929568164148","0.766900850907861","0.0996746093633717","0.130796503047853","0.0831456193299322"
"acc-eta1-w","1.10199876663563","1.84779874204642","2.952767524956","0.775451086778383","0.123804969854892","0.158802890187965","0.137894430676921"
"acc-lambda","1.00855245762029","1.89937012376291","2.98494807717215","0.765568159088229","0.100631836984986","0.123884828585488","0.075339537993345"
"acc-lambda-w","0.980092124336182","1.89930634846625","3.00158487873474","0.765270736647254","0.100087257103492","0.123867999691215","0.0755340359050485"
"macc","1.01524259465182","1.95165856289745","3.03064584289935","0.767647354129789","0.101358885236786","0.132293877728535","0.0790159629001101"
"macc-eta1","1.03952240194741","1.93776298352984","3.02446198937019","0.768169940058499","0.103781772776699","0.137807655002284","0.0830886422892761"
"macc-w","1.02205871242489","1.91827272600674","3.01438406836477","0.76638437923606","0.0920592559980133","0.12974803107764","0.080987385397203"
"macc-eta1-w","1.10199876663563","1.84779874204642","2.952767524956","0.775451086778383","0.123804969854892","0.158802890187965","0.137894430676921"
"macc-lambda","1.01226620009451","1.90251879210849","2.9873315711622","0.765650676666239","0.0998814054814208","0.123671081558765","0.0751493335691617"
"macc-lambda-w","1.02758672413849","1.88215364556626","2.98102143537638","0.766369719606357","0.098761293348479","0.123607782305095","0.0780931484264024"
"aipw","1.02143578671533","1.9647101182617","3.05591269974074","0.770426616855999","0.102855936252374","0.128182907530147","0.0754437947163882"
"aipw-eta1","1.03102693900477","1.94887095123603","3.04756380437241","0.76958774656156","0.102232273557122","0.124258017021189","0.073084539661402"
"aipw-w","1.03382949669971","1.97683638821324","3.03094515250461","0.769867173782148","0.117368318318786","0.138483595792684","0.080332613326602"
"aipw-eta1-w","1.06693836206184","1.95725691035958","3.00973372292566","0.77103483032478","0.116043006502944","0.133069063872078","0.0822566914049404"
"aipw-lambda","1.00452697933998","1.92002259501707","3.01398669230709","0.765809439710188","0.0989365652317392","0.114130324389818","0.0686769811100376"
"aipw-lambda-w","1.04569797677593","1.95156919086561","2.99966806635414","0.76887333017983","0.114524060253234","0.121054733841537","0.0764919578544796"
"mle","1.06461203713959","1.98818775547164","3.04917223136499","0.836370322409548","0.103021897917477","0.123589781204378","0.086106767528177"
"mle-w","0.129988433564093","1.69474282422784","2.71823987766086","1.85509019633771","0.288161876944456","0.248373908885459","0.226777416269495"
