"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.112076593751","1.90710331763151","2.87326623181525","1.07800604271537","0.108968059635548","0.121907591375824","0.0833614922923969"
"naive","-0.351225500208418","0.967527487242166","1.56551988924331","2.86673278360473","0.254639147284944","0.258931222911154","0.193137543580409"
"cc","1.18110206931136","2.01867282050027","2.82395850795724","1.11098528049975","0.158321366227083","0.16507477907959","0.0989971564351527"
"ipw","1.23678103045319","2.04134190923271","2.83044236869051","1.11242412923654","0.163189599426486","0.156047665483506","0.108827446438936"
"ipw-w","0.995396074461093","2.10045126094103","2.85302567650017","1.12962638254862","0.188936591366158","0.189983932890578","0.11810613911659"
"ipw-yz","1.1497041899908","2.03531310934732","2.82350012669319","1.11158208049071","0.164136635452255","0.158105973799738","0.108532778915022"
"acc","1.17444825825172","1.98767403521063","2.79140374590867","1.11185699316319","0.158535949115644","0.170134170233991","0.0967399094280643"
"acc-eta1","1.20631831606493","1.93499415932485","2.69310437806143","1.12453001203291","0.178333654534936","0.195274555797315","0.141513492708401"
"acc-w","1.14670996335819","1.99863571647805","2.86571331572611","1.11347263610747","0.161667892533925","0.176526916052432","0.0936564689091447"
"acc-eta1-w","1.12083087497289","1.96872053909255","2.87062784563993","1.11603776850011","0.201594391724425","0.212820665029503","0.126663148214527"
"acc-lambda","1.17193346695437","2.02689645718656","2.78882673711473","1.11233230791788","0.158253137379021","0.166174805195296","0.0948702804091178"
"acc-lambda-w","1.13418904956328","2.03725344167724","2.80007492252895","1.11296513168312","0.158291893285176","0.164951831832044","0.092485556649715"
"macc","1.19016141291274","2.01848441934382","2.7781806948771","1.1129173047287","0.158392179371615","0.173851033278031","0.0988335636214361"
"macc-eta1","1.24325563373704","1.92246578904857","2.65758955162757","1.13405836184295","0.189484569655936","0.20255597416829","0.1643596249172"
"macc-w","1.10547673514399","2.03404024897004","2.85867737794967","1.11447542408233","0.167530292761872","0.183844075937149","0.0961861242219877"
"macc-eta1-w","1.12083087497289","1.96872053909255","2.87062784563993","1.11603776850011","0.201594391724425","0.212820665029503","0.126663148214527"
"macc-lambda","1.19101009191702","2.03004824854113","2.78331108417527","1.11275957824521","0.158008255087474","0.16696767184546","0.0940128347814456"
"macc-lambda-w","1.177367348589","2.02801744818723","2.84267888316322","1.11126589270542","0.155809745173303","0.165160481669653","0.0903789668565253"
"aipw","1.26430001277566","2.03509379604839","2.7289862178413","1.12251645425861","0.16826812788882","0.177994736802352","0.106192669781165"
"aipw-eta1","1.26593301582162","1.98234381054128","2.73386209242342","1.12052655268706","0.174477745586059","0.176648924190973","0.106004315171612"
"aipw-w","0.866706759506951","2.15610420510106","2.91223904850705","1.16529156359479","0.188868481768883","0.232016761193511","0.120122269066899"
"aipw-eta1-w","0.931654287917251","2.09126132677421","2.91679699395606","1.14573051832127","0.176465826041735","0.218150908479691","0.115704830640628"
"aipw-lambda","1.25271109503692","2.0555892965569","2.7776771120575","1.11601895409224","0.162218284226657","0.157477324639379","0.0972869160648704"
"aipw-lambda-w","0.991620161186436","2.11219895823632","2.88254335914973","1.13187703807753","0.162129368861595","0.188987844623771","0.100458191813207"
"mle","1.16354350481377","1.96832705528122","2.79944762318304","1.08823482210853","0.138354271182743","0.140606693958734","0.0934704080652737"
"mle-w","0.0800909716000282","1.30149255328461","2.32059108125184","2.12604314265275","0.24679892666178","0.24765346189897","0.248002560690397"
