"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85895892111827","1.86173731751996","3.0085414716802","0.904860524652173","0.0903089526760765","0.0905204394184631","0.0655511284208761"
"naive","-0.369244657846534","1.40836181472606","1.58603861394256","2.60789665840221","0.236408326337173","0.242960321703498","0.187990721655048"
"cc","0.699638054178653","1.80256868895209","3.05804071287169","0.81214109198679","0.119424812180859","0.14056367256816","0.0904034074669907"
"ipw","0.700743339310013","1.80681147581903","3.05978364785336","0.812152084489779","0.119239292904074","0.140564368496079","0.0991935366406035"
"ipw-w","0.670810219743261","1.65785418845285","3.05967469521987","0.821689244361111","0.139883743896663","0.167726835196331","0.09873312723389"
"ipw-yz","0.663009343513671","1.79399102383781","3.05473905655751","0.813061328701452","0.116991068918609","0.135967435720114","0.0947132967123223"
"acc","0.712053484783711","1.79054252432667","3.02963688950149","0.812903234564055","0.115366893813346","0.129586931003487","0.0888128821406353"
"acc-eta1","0.721948805747955","1.78670726449833","3.02260364126477","0.81341676687604","0.118857354843531","0.129807838198879","0.0896245396321001"
"acc-w","0.704302916684274","1.8109419432275","3.06296745711731","0.812210255295924","0.119847863474639","0.12907082647948","0.0894482555739476"
"acc-eta1-w","0.695812092329642","1.83544482835975","3.08206555644027","0.813000628620049","0.136575934055334","0.138669519541924","0.0968222443973643"
"acc-lambda","0.701817443368524","1.77188208114788","3.04547034173873","0.812619325626787","0.115365184072401","0.129431719240725","0.0885799078117679"
"acc-lambda-w","0.684352055892316","1.77700178523345","3.0507959438124","0.812642125043441","0.115752451467502","0.128895969493723","0.0889458757428769"
"macc","0.732772210567822","1.79078915373234","3.03079479038855","0.813253839442198","0.115219728603187","0.130297385586242","0.0861399099367735"
"macc-eta1","0.724515973593755","1.78517662546204","3.02325498581187","0.81343656247052","0.117705469458899","0.128382063548318","0.0874246717477724"
"macc-w","0.691997632500987","1.81176632627536","3.06942554671906","0.812290917750281","0.122007016058028","0.131930171445219","0.0913825936502154"
"macc-eta1-w","0.695812092329642","1.83544482835975","3.08206555644027","0.813000628620049","0.136575934055334","0.138669519541924","0.0968222443973643"
"macc-lambda","0.701095749078837","1.77543980425767","3.04533210108116","0.812545547540387","0.114417489559206","0.124195789379676","0.0865302979456811"
"macc-lambda-w","0.699346112259611","1.82707496864798","3.06112491217418","0.812389337244632","0.116678745758315","0.126092920503012","0.0879119346800237"
"aipw","0.751434862466782","1.79273834936725","3.02379716067556","0.814367186213478","0.115430834943816","0.128178241983276","0.0931562888380348"
"aipw-eta1","0.718301789428666","1.7891719730398","3.02314528264511","0.813318397102524","0.114581086080863","0.124552910566367","0.0951089399802635"
"aipw-w","0.650987655465579","1.70348695638008","3.10239603664717","0.81992968524015","0.13822809358005","0.145360166909003","0.106690703745683"
"aipw-eta1-w","0.669424923807613","1.70257084242268","3.08974796414361","0.818228985021571","0.139688524352809","0.136490628594528","0.0999313109324704"
"aipw-lambda","0.703193482831737","1.77949407233317","3.04566055173281","0.812457333857376","0.11406633677494","0.123841546671701","0.0956089977286179"
"aipw-lambda-w","0.665750882841401","1.70619789691086","3.06285805794861","0.817009403659821","0.128488165111335","0.129412626251248","0.0923401168568565"
"mle","0.882083719795607","1.84357134865501","2.92034648306342","0.915100556222947","0.120371706669491","0.136388364084716","0.0786770197986539"
"mle-w","0.0846549597315988","1.54316735159858","2.57760532492576","1.58921186979684","0.207343630734271","0.20875018151153","0.237563972819273"
