"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954250756996951","1.94377777010712","2.92827212874977","0.97725262930857","0.0973900069529479","0.0881784559891351","0.0724198478421556"
"naive","-0.70402173635929","1.28825953282044","1.33102905128231","2.84481572750755","0.262072560077678","0.294662998989824","0.159652493648387"
"cc","1.05177197569784","1.86166445439719","2.82829519928519","0.949781149336625","0.135981203590096","0.116783371171609","0.0893912742037827"
"ipw","1.06078618977675","1.82131364483192","2.80249259640697","0.950963791756767","0.131930320378306","0.124632638076231","0.0912964134961059"
"ipw-w","0.983177833744531","1.84427475190121","2.83215524482192","0.952687534807228","0.133310911028403","0.0778674899055693","0.105177956765808"
"ipw-yz","1.00665421736617","1.82002073525106","2.81401658265215","0.951705807642623","0.132398913092883","0.124648413801352","0.0900223356926087"
"acc","1.05118205880219","1.87052512915052","2.83554387278548","0.949848523993032","0.133507652461478","0.114880684460473","0.0866863361294083"
"acc-eta1","1.04686225079219","1.87570982241758","2.83586658776169","0.949919648106967","0.145764041169019","0.12303882536456","0.101969061427065"
"acc-w","0.944475472812289","1.72819173432379","2.81732638832953","0.966507490788337","0.161365362982437","0.200693729378584","0.104547140698431"
"acc-eta1-w","0.806699722457953","1.60246404098769","2.79425476162494","1.01806233241893","0.239433295530637","0.371178179393633","0.190949524709455"
"acc-lambda","1.05224752312119","1.85670554261666","2.83769764127246","0.949912954916164","0.132640535459388","0.110863899065579","0.0846939965259584"
"acc-lambda-w","1.01930505032763","1.84374879650509","2.839861198823","0.950968869087152","0.134059243365769","0.114096318882233","0.0833963205944573"
"macc","1.06542947384995","1.85036341201114","2.84597401781347","0.95029540921273","0.134016841192099","0.11437626118103","0.0867501132266746"
"macc-eta1","1.06620752699171","1.85789227092412","2.82312726048956","0.949938239447391","0.150810367355829","0.12516652911148","0.108738889972781"
"macc-w","0.896931667463772","1.67004672261731","2.79507627709628","0.982203156096526","0.178148249912033","0.246525667676472","0.123892224189575"
"macc-eta1-w","0.806699722457953","1.60246404098769","2.79425476162494","1.01806233241893","0.239433295530637","0.371178179393633","0.190949524709455"
"macc-lambda","1.05528150564264","1.86612722812892","2.82928283914224","0.949798255115403","0.132909060055199","0.110679894374433","0.0851249539358135"
"macc-lambda-w","1.02928876226234","1.87307419580301","2.85222195572181","0.950741295031","0.135657719561993","0.115767402337272","0.0828463379546393"
"aipw","1.08683568013621","1.79713711778527","2.82603544528021","0.952668196501495","0.140186823942718","0.123058648913092","0.0948073975636801"
"aipw-eta1","1.07320513323821","1.82108918161423","2.80032050148879","0.951329301631915","0.143031926179168","0.123959173777577","0.0969106992645298"
"aipw-w","0.788709765831462","1.72367074968297","2.85838639303615","1.00528579135063","0.147835395942693","0.0991257783608155","0.0779092769769852"
"aipw-eta1-w","0.832986042390396","1.75613653523303","2.86029088710327","0.988358317130771","0.141938545998874","0.0939029704956636","0.0773642302384638"
"aipw-lambda","1.06482781785246","1.82784360748498","2.80405886806092","0.9507858833538","0.12901792671653","0.11592032489846","0.0864180703378244"
"aipw-lambda-w","0.951299043931269","1.86005122765257","2.85928161931268","0.957226847871246","0.129772239132852","0.0753732105016229","0.0754807721350028"
"mle","1.00144278732358","1.90642827784572","2.84940868687368","0.951164117091544","0.125126887143768","0.107969153620581","0.084391437211378"
"mle-w","-0.11527187516932","1.5742019878463","2.29681204919352","1.86850576430963","0.265366257271517","0.235592128415072","0.215407769235753"
