"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01352487097624","2.01413293599617","3.00103303490884","0.985999750188409","0.098167150103631","0.119339498260349","0.0768343157792788"
"naive","-0.431123536927068","0.708067071242029","1.36830453451724","3.23316229541143","0.287789616115825","0.44272479080167","0.267186865844026"
"cc","0.839451293379545","2.14122876946642","3.01716268896335","0.886036043250962","0.123473724675311","0.125903006456429","0.0978480596782973"
"ipw","0.858622152010223","2.14333622461044","3.01701238937941","0.886244655895712","0.127236815613536","0.1274276384285","0.105678468928109"
"ipw-w","0.798896320743759","2.19847799279111","3.05741295261285","0.888463310332002","0.119748531864792","0.139054451822727","0.106707083637471"
"ipw-yz","0.803327505032707","2.15346104171372","3.01940677671648","0.886816657283818","0.127054548791931","0.126735980964482","0.105275699576345"
"acc","0.81391149862065","2.12049561815941","3.04794330250996","0.887772252111561","0.122865810150561","0.122758865658548","0.0998637741316595"
"acc-eta1","0.763822277735634","2.08115271669016","3.08682230225126","0.897101109851178","0.132773748960231","0.131399338366664","0.109581760073837"
"acc-w","0.815757944142982","2.12128870138871","3.08050038090181","0.89108179250284","0.12718676214321","0.129760152041832","0.105284894069427"
"acc-eta1-w","0.751858452361971","2.07563729660064","3.14271426343301","0.910575915622296","0.151324582098085","0.153852527412076","0.126950071227383"
"acc-lambda","0.839729124204965","2.12819627091277","3.01612496336681","0.886112064533358","0.121718034531399","0.122388164795713","0.0975327133092289"
"acc-lambda-w","0.814226626340639","2.14202226618013","3.02387137784741","0.886394496698336","0.121802902403484","0.122255221193787","0.0970742828702697"
"macc","0.810794739369898","2.11817309970928","3.03674041932294","0.887274750097259","0.122492572192225","0.123706509756329","0.0999677674407013"
"macc-eta1","0.764700856640023","2.08323519288936","3.08478929122592","0.896522433278916","0.133204372127301","0.12990570708137","0.110672923019914"
"macc-w","0.780822743916381","2.12019850766228","3.07687167077857","0.891713837771312","0.128315598331768","0.130886768030551","0.105728202981495"
"macc-eta1-w","0.751858452361971","2.07563729660064","3.14271426343301","0.910575915622296","0.151324582098085","0.153852527412076","0.126950071227383"
"macc-lambda","0.843400140113271","2.12396174968386","3.00781716614972","0.886175936088535","0.121899086600112","0.122159250552801","0.0976254326061636"
"macc-lambda-w","0.845911578718248","2.11177424025238","3.01506210395226","0.886449196324296","0.123821838903486","0.123958963355033","0.0974939368124725"
"aipw","0.791951139058984","2.07947753691404","3.05054359703413","0.89111129866565","0.129537701274194","0.129759553425676","0.111825745306645"
"aipw-eta1","0.797487296442181","2.08175312053114","3.06944673988014","0.892849679473074","0.133092321460886","0.127227221481335","0.115376271496689"
"aipw-w","0.690008098190823","2.1264579046146","3.15917704980097","0.914965904095249","0.127196274484287","0.150336741189182","0.119569245368707"
"aipw-eta1-w","0.743818962534159","2.12175394561072","3.16922016844778","0.913044726302742","0.128125186266211","0.148951792976813","0.120108002572598"
"aipw-lambda","0.864228943444251","2.12553323918285","3.00294969077535","0.886490418861633","0.124557417191337","0.121941303549377","0.104839183307164"
"aipw-lambda-w","0.790544984244339","2.1663716409433","3.05643444886052","0.888214376841636","0.117681059490739","0.133678155794017","0.104113773300124"
"mle","0.814853149786375","2.03034071226739","3.04038748657088","0.917959362111031","0.117343239560222","0.117951377966367","0.0900645290216734"
"mle-w","-0.103908089228918","1.37114486519069","2.69951977683981","1.98500706149047","0.297187856409195","0.413903589729608","0.353203559188883"
