"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0748872276222","2.08850256285806","3.01402694027614","1.02207134374962","0.0968804816968872","0.172378064426334","0.0794265074628081"
"naive","-0.500481687180547","1.10905150751404","1.73935652889162","3.06706002314507","0.26904027572218","0.28597055799503","0.209710037102733"
"cc","1.05219433454348","1.68540804033769","2.84989050056085","0.989027621074121","0.137202272722857","0.206686677710248","0.105606250990433"
"ipw","1.08018532484957","1.68902172083585","2.81583744664222","0.990902652647001","0.133775618513324","0.201494774557824","0.103487066407055"
"ipw-w","1.13649572575201","1.70417030347396","2.81755044744273","0.994039286951677","0.118068861217915","0.17512229158627","0.0934153427622296"
"ipw-yz","1.02044470799842","1.71103501979539","2.83479226611952","0.990788823587811","0.132167141491163","0.200580139678821","0.103108645481422"
"acc","1.07704881385922","1.80883494371686","2.90505001866116","0.995463704262202","0.139355575989854","0.222208904397146","0.105903712514206"
"acc-eta1","1.06684846665167","1.95301099963513","2.97970694861743","1.02037799584171","0.159893641943248","0.246423699634646","0.111045802712224"
"acc-w","1.01350539004279","1.8655307358798","2.92657147976725","1.00514723577709","0.162333128191511","0.253505637504121","0.120486592235422"
"acc-eta1-w","0.937065382507759","2.09411692118048","3.02352716167744","1.07396750981915","0.230668261417549","0.31261857684814","0.14537031806626"
"acc-lambda","1.05041526003706","1.7992190207949","2.89900440481389","0.994721231492252","0.13370355764366","0.219369304726659","0.105141841874548"
"acc-lambda-w","1.02747322596623","1.80903908275949","2.89345072544082","0.996459064900254","0.135973149324645","0.22376629981465","0.105603305039195"
"macc","1.07752834892929","1.82376331243554","2.90964695421078","0.99703166221672","0.139770175951832","0.219098280305997","0.104169043964469"
"macc-eta1","1.08484988265698","1.97346311782446","2.9818161818172","1.02406149216161","0.165194449574757","0.245516416064253","0.109882555686908"
"macc-w","0.91937965148091","1.87526345674454","2.90665687827727","1.01818589311933","0.163032065374413","0.253436888197978","0.122276862183118"
"macc-eta1-w","0.937065382507759","2.09411692118048","3.02352716167744","1.07396750981915","0.230668261417549","0.31261857684814","0.14537031806626"
"macc-lambda","1.04585097829639","1.80350046814948","2.91274187817851","0.995759256892683","0.13443421854008","0.220332411231876","0.103816166842857"
"macc-lambda-w","1.00445500194132","1.83210419227723","2.90950983007418","1.00078007846996","0.136716272546789","0.237422201792422","0.111300308193598"
"aipw","1.10337125115353","1.93951273696102","2.93305280701856","1.01505002120004","0.148086044340098","0.226890883958282","0.103506549900479"
"aipw-eta1","1.11703111098297","1.94118348259938","2.9316441608482","1.01549752118888","0.153525000384014","0.236360562707628","0.106418790077148"
"aipw-w","0.959730982518575","2.00608844930899","2.95640792419434","1.04192203183082","0.155860857260498","0.219584278510968","0.112177399836291"
"aipw-eta1-w","1.07569740444031","1.99662083912812","2.96927877107373","1.02872261893843","0.161213738424725","0.224991518553017","0.113731058783747"
"aipw-lambda","1.0673160551404","1.80630225590479","2.87997674254064","0.995167395923127","0.131317330420591","0.216427134312428","0.102304802383808"
"aipw-lambda-w","1.03327486510641","1.9015813780108","2.90847703965276","1.01015156255708","0.116932157617068","0.202485645379893","0.0970028589606013"
"mle","1.01879899542142","1.8778671477251","2.92708196595923","1.04003240726997","0.126997303161147","0.206639140082214","0.0941124996811832"
"mle-w","0.0101040255219024","1.4440373041104","2.52615710908075","2.06902849219809","0.296281454024102","0.266656641375091","0.222883180854441"
