"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910904590092851","2.1501032787992","3.05989998864612","0.915174081945537","0.0944453141938821","0.0850634656522563","0.0714257773689813"
"naive","-0.259318465437868","1.26164796983905","1.76559794712273","2.78365841349793","0.265573061900531","0.259671852481858","0.20938635904483"
"cc","0.951029050647491","2.15729110023934","3.03360206152709","0.781374418370549","0.111829935359844","0.140276981359776","0.07725673575362"
"ipw","0.959169826502243","2.14761342681346","3.02873336493639","0.781451187381151","0.113915840203145","0.140111909019099","0.0792765256731883"
"ipw-w","0.899619961395925","2.10816462016407","3.05093929478345","0.785197945608778","0.138852891995454","0.122157271166198","0.11425121362688"
"ipw-yz","0.917565237111936","2.14405627458368","3.03623496709256","0.782242408334204","0.113966920742391","0.138637620852776","0.0785329036849283"
"acc","0.957009750408651","2.14979515101301","3.01228765338264","0.781915399448544","0.110079771260623","0.132124216035636","0.0778659657111248"
"acc-eta1","0.978077425352394","2.14419752118566","2.98046611729693","0.784972434142025","0.117486344224288","0.132058683944731","0.088229382466176"
"acc-w","0.930713760456327","2.21249432818503","3.01464188524644","0.784039336672195","0.118927018289649","0.138211979270353","0.0875254908272727"
"acc-eta1-w","0.931933352211682","2.2421600442697","2.98325472777337","0.790526996094448","0.162110612393709","0.148441142885965","0.125603375250674"
"acc-lambda","0.949846960193553","2.15172748297676","3.0254642880585","0.781458539632179","0.110021213165694","0.134035621248489","0.077007954148892"
"acc-lambda-w","0.938536890761458","2.16441719302178","3.03278626072214","0.781492864367604","0.109858751004874","0.136500727946665","0.0767260419737302"
"macc","0.96044891124751","2.14416406870421","3.01504085527681","0.78179716106797","0.110642384019137","0.132618566253503","0.0771982226712037"
"macc-eta1","0.986126695478864","2.1420651005175","2.97528159277873","0.785836948524301","0.11996708601973","0.131536694424537","0.0906644237846641"
"macc-w","0.885739778977894","2.19002786480839","3.00790849100995","0.78597180344783","0.121662070564538","0.141573331263148","0.0917731524282987"
"macc-eta1-w","0.931933352211682","2.2421600442697","2.98325472777337","0.790526996094448","0.162110612393709","0.148441142885965","0.125603375250674"
"macc-lambda","0.952530025142211","2.15107725438757","3.02190527471171","0.781535057224173","0.110081545435134","0.134815119075206","0.0766632190099984"
"macc-lambda-w","0.946159950815866","2.17164070761985","3.02766968370838","0.781575176190249","0.109077791863051","0.138880571505488","0.0754622552739078"
"aipw","0.980824774699597","2.12829101714038","2.99214123785697","0.783654107555066","0.114271178873933","0.13660772880818","0.091354982551514"
"aipw-eta1","0.98004240727418","2.13656120426339","2.98196891619895","0.784726480126034","0.114653543200065","0.132053290227403","0.0817916004161298"
"aipw-w","0.792579215486558","2.16194663570636","3.02790857221947","0.797432824905695","0.140459458614206","0.139888177048027","0.11258609587208"
"aipw-eta1-w","0.864326967559129","2.19258190051247","3.02857826645851","0.786574705937314","0.137273497737094","0.130147268198895","0.107880700117739"
"aipw-lambda","0.964975939034218","2.14510565657251","3.01209433925349","0.781968447731919","0.111666801916744","0.13569403126902","0.0778083214614375"
"aipw-lambda-w","0.884469616505535","2.11861152023186","3.04345672801544","0.785447246577703","0.123507256555023","0.118189824491271","0.100695219810038"
"mle","0.948524050172082","2.14086299811239","3.02837923105107","0.768301694341199","0.102487656831976","0.115678899293037","0.0710380056300552"
"mle-w","0.109275834719061","1.59527875183763","2.66435437060705","1.75714650452837","0.230238247090389","0.287824411917135","0.226380700648549"
