"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.24003007079317","1.85744363980364","2.91062785879199","1.0111922163074","0.100266226954795","0.101228625144657","0.0754464663604211"
"naive","-0.141546117454294","1.28810685544824","1.7177666521365","2.9434974108744","0.24710600292757","0.247191044115954","0.203432403907954"
"cc","1.18160672767863","1.71106209183027","2.88733253072101","0.974237374161829","0.149005753727254","0.138125343386329","0.117005488673552"
"ipw","1.19215874302094","1.72295082404426","2.88619705029874","0.974363728920696","0.144843557278174","0.137242056306998","0.111167778800661"
"ipw-w","1.22439402110743","1.67068339760526","2.77861763354","0.985928802923284","0.184293740984028","0.178121692422906","0.14065218970765"
"ipw-yz","1.13198261076319","1.71171690886383","2.89418957205899","0.975516748239032","0.147841942980051","0.141516067694707","0.110585000433168"
"acc","1.19391246556737","1.74154089249244","2.92863778234305","0.976034517058716","0.145015361658651","0.127452620877678","0.108838643525667"
"acc-eta1","1.18833184508119","1.77196771483794","2.94767619380092","0.978414160684196","0.152941914629952","0.126955702270197","0.114228968007089"
"acc-w","1.14022014496179","1.71713509313983","2.9849376352699","0.984203713134914","0.151806950321262","0.131732420655886","0.110519265797897"
"acc-eta1-w","1.06062068607763","1.73192776321","3.04920721666578","1.00518926120166","0.171007709671869","0.141455791616647","0.123078606166651"
"acc-lambda","1.18595712136916","1.7378427018402","2.91777637792221","0.975235835528881","0.144779840630935","0.126596117848652","0.109216855672557"
"acc-lambda-w","1.13686702318607","1.73630919177073","2.94103285759188","0.977857359690337","0.14462621981424","0.129413144850641","0.108977791903608"
"macc","1.2103298286171","1.7539241617402","2.93476102978017","0.977088415939602","0.14546034595524","0.123266029479682","0.107364917758129"
"macc-eta1","1.19580269923835","1.76990359629451","2.94594471967346","0.978243785913635","0.15428967569881","0.126636669166565","0.1137837888152"
"macc-w","1.09811542291921","1.72507504597073","2.98516703154548","0.986369231319532","0.152421224989572","0.124603781312795","0.108982619154668"
"macc-eta1-w","1.06062068607763","1.73192776321","3.04920721666578","1.00518926120166","0.171007709671869","0.141455791616647","0.123078606166651"
"macc-lambda","1.18647769757426","1.73889420967262","2.91280111109512","0.975027769222718","0.144619404588407","0.125679817506056","0.10947038715161"
"macc-lambda-w","1.12115588351283","1.71916475263675","2.96026118877395","0.98093029896367","0.145724434006874","0.125712594952745","0.109445183045821"
"aipw","1.2354470356833","1.79303670215211","2.93796826484651","0.980000988951074","0.145918366792026","0.119087583482861","0.101147191086351"
"aipw-eta1","1.21208400988112","1.7718381331574","2.92984398016745","0.977387635256422","0.14599026230772","0.123953059105018","0.102456551039778"
"aipw-w","1.05197812115951","1.70631651217861","2.93664764267514","0.984709872673457","0.187199341319079","0.141550407593717","0.133889191097365"
"aipw-eta1-w","1.12231638209541","1.69031446472733","2.93090487978065","0.9782093881416","0.186408738579082","0.155911610005896","0.139404744131463"
"aipw-lambda","1.19622671082034","1.75015693294557","2.9131976148955","0.975404066769368","0.140236065015738","0.124997359747539","0.101746428137902"
"aipw-lambda-w","1.12058304413109","1.70041083210688","2.89500774565344","0.976188109926407","0.178332902735505","0.155967321965977","0.134409694339637"
"mle","1.28952845491671","1.80362793962371","2.9120359431915","1.032889143717","0.134446056159099","0.120904471883918","0.0962491022442941"
"mle-w","0.469666028021339","1.5806453871414","2.7903526746004","1.61152236963482","0.25414113315813","0.180542953099746","0.157334277871319"
