"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01874702777865","1.95122563217998","2.93713882898416","1.11954742322447","0.112514699132351","0.127885954488329","0.0814828107870302"
"naive","-0.266932612424271","1.13279590699259","1.79940743430644","2.85414535946607","0.228483064729444","0.258960808615703","0.257861237723614"
"cc","1.04777338177515","1.82001813620449","2.92177760337977","1.09074316291483","0.147208356617593","0.160797299778867","0.0929487936549565"
"ipw","1.07934905790917","1.81374307359518","2.95211322710989","1.09218599359354","0.145316543047669","0.156690593762678","0.0946271515611575"
"ipw-w","0.995590341172078","1.95603181703414","2.99520919440759","1.10088940557689","0.187991799820746","0.175898086043715","0.123369811638809"
"ipw-yz","1.00033465340099","1.82044443833265","2.95292904057741","1.09273537971104","0.145069975856279","0.157436768321475","0.092751406850657"
"acc","1.07668695579227","1.79566062749934","2.88511703676614","1.09227489413404","0.146112273836876","0.165502144097769","0.0938399860505665"
"acc-eta1","1.14561567593423","1.77040628652126","2.83362979732771","1.10166632368349","0.166859043758467","0.187181454147665","0.105838102580659"
"acc-w","0.984776002902418","1.77322593730542","2.75856587410711","1.11548763942689","0.176992985266136","0.191371798395522","0.155667826970483"
"acc-eta1-w","0.706944504592461","1.24691471439115","1.45749970405336","2.30371903329725","0.712078927829739","0.671644803344463","0.360386937899415"
"acc-lambda","1.08497299533487","1.81335415220067","2.89638485817675","1.09195117329583","0.143897040336759","0.161268516058074","0.0911497049427673"
"acc-lambda-w","1.07212227297242","1.83241952712446","2.93900387063849","1.09127522064427","0.141664217763636","0.160975826592734","0.0883973103345264"
"macc","1.06660922566368","1.80216206529793","2.88911507862026","1.09181066043607","0.145771764123708","0.164802914220765","0.0935579505169549"
"macc-eta1","1.16607870229279","1.76247991883583","2.83591613811514","1.10337491116043","0.173403009107875","0.190560812140226","0.107887332697499"
"macc-w","0.884697794883737","1.748665770009","2.6927329100405","1.1468359319916","0.193299929045937","0.206099647916486","0.194920355462667"
"macc-eta1-w","0.706944504592461","1.24691471439115","1.45749970405336","2.30371903329725","0.712078927829739","0.671644803344463","0.360386937899415"
"macc-lambda","1.09125465706863","1.81535992188857","2.89199677394845","1.09242999940018","0.144559928595149","0.160453249081922","0.0919852535894889"
"macc-lambda-w","1.10775761314201","1.81281119999321","2.92914278326432","1.09247379989953","0.142243158137035","0.160661963866814","0.0842523114501825"
"aipw","1.12931371188802","1.79771170617706","2.91548028368725","1.0939422648216","0.154195785907523","0.171912439379395","0.0978868327821963"
"aipw-eta1","1.16635662054584","1.78245117662703","2.91465897662945","1.09762560462894","0.159582622896417","0.17471630404091","0.0987009575699548"
"aipw-w","0.811444054000023","1.95600873414595","2.83291091997558","1.13634429574995","0.216144648672165","0.238689203429188","0.157485648343194"
"aipw-eta1-w","0.949618588944876","1.95777985214062","2.85565243675365","1.11206025629879","0.218134780363105","0.229430669397771","0.154891024013856"
"aipw-lambda","1.1185015312629","1.81373040638492","2.92887217735234","1.09310126333594","0.1422789648496","0.155790007897492","0.0933288746749419"
"aipw-lambda-w","1.11481024810518","1.9251247676048","3.02375960171594","1.10296752601718","0.155602108719181","0.179140556795457","0.108308194888372"
"mle","1.02222130536429","1.83561282194407","2.90321941767508","1.0536038331051","0.129067885816451","0.141113840458288","0.0804376249626974"
"mle-w","0.368196223763804","1.59179137545388","2.76608668867427","1.51425721227814","0.221150133550937","0.204335613088964","0.145001562333018"
