"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993403303580818","2.0650175837834","3.00795377094555","1.02070418896312","0.102311302475192","0.0893794657152157","0.0767584366719964"
"naive","-0.16805729482457","1.13107107521511","1.62489721124765","2.73654006015994","0.255581302090266","0.281564248513687","0.243994025345349"
"cc","1.06328214222519","2.07729096252461","3.14800788331122","1.00364842569571","0.129859740020404","0.0978876024508795","0.0864614964930864"
"ipw","1.07736713041701","2.0770614443159","3.14082270609089","1.0037861148196","0.128944657965404","0.0991582577678547","0.0858576353331135"
"ipw-w","1.12062273208466","2.06406993872739","3.11749383898623","1.00583264171548","0.156844828825605","0.107245514792713","0.0861770673287121"
"ipw-yz","1.01061497352796","2.07127161803202","3.13814139457371","1.00514111795897","0.1313631488656","0.0984660453251363","0.0849982636638755"
"acc","1.09235986611174","2.05550093961069","3.13694274896937","1.00424432193691","0.127823504176079","0.0991877269862836","0.0853956729703019"
"acc-eta1","1.1135791512789","2.02833833803341","3.1294413436097","1.00579943153334","0.132249291403658","0.109743030247027","0.0913522279805413"
"acc-w","0.976897287839476","2.05405538699409","3.10286247436235","1.00909887228669","0.145731322532543","0.106451477477797","0.125558470423224"
"acc-eta1-w","0.872257246398246","2.01689808990292","3.04975053735268","1.02996429645209","0.182464226729699","0.139930766193199","0.201538872005941"
"acc-lambda","1.07817044137969","2.06139830753194","3.13229891853223","1.00394455177558","0.128916065268639","0.0988731525503892","0.0861883889644659"
"acc-lambda-w","1.02064623297597","2.05623746791306","3.12247163602746","1.00515753840612","0.126188976814485","0.0968376378305381","0.08778127587964"
"macc","1.06877023181596","2.04843857575289","3.13553256219524","1.00403547365885","0.128295147193979","0.100269946577256","0.0849577944652056"
"macc-eta1","1.109250338372","2.02587315930421","3.13340523366764","1.00571652388429","0.134043774363418","0.112834428778933","0.0914511411919934"
"macc-w","0.909277121432879","2.0236078325105","3.06458821788058","1.02141608229268","0.152245561642865","0.10879395939258","0.144876122902544"
"macc-eta1-w","0.872257246398246","2.01689808990292","3.04975053735268","1.02996429645209","0.182464226729699","0.139930766193199","0.201538872005941"
"macc-lambda","1.08399955345564","2.06825178499939","3.13727259443517","1.00393051331045","0.129422769690395","0.0990892512787109","0.0860199393749565"
"macc-lambda-w","1.00683342286398","2.06985658715848","3.16262881214122","1.00549914271082","0.126086595280357","0.0971786418614759","0.087377586146476"
"aipw","1.07426304663008","2.03052683091957","3.13143752028084","1.00465771325818","0.130374084243833","0.107256811793766","0.088655795754011"
"aipw-eta1","1.11555095715874","2.03937526262442","3.13539850303238","1.00550276225853","0.131856441952439","0.108989397269282","0.0892939126747598"
"aipw-w","0.857631771110192","2.01771711867934","3.06900247701792","1.03048659886588","0.187796734747023","0.12048742620587","0.145443768686734"
"aipw-eta1-w","0.966606333324473","2.04621401654621","3.08779910701494","1.01130174363216","0.184270635419798","0.125415803704537","0.139281066111499"
"aipw-lambda","1.0968575802721","2.07126630960127","3.13275740921354","1.00434380627563","0.128451222853171","0.100162062753481","0.0850294144070934"
"aipw-lambda-w","1.03829815952984","2.05644455814282","3.16783239075697","1.00476764751363","0.145696555783214","0.107951701690617","0.0786878233264097"
"mle","1.04451076388313","2.02821353376969","3.04713133491927","1.0124861582364","0.12371650755561","0.0961392981220521","0.0927530535824525"
"mle-w","0.204969423443253","1.6123745479927","2.58786054972832","1.85096702907961","0.242031934236914","0.289845480296164","0.326034942790385"
