"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983120071464476","2.12348885979365","2.96749214353754","0.991210396550844","0.102738936625813","0.115001087812485","0.0738245977054746"
"naive","-0.271672437878585","1.27650424298696","1.52466808625823","3.15331869350469","0.287779663824533","0.352576918994993","0.262160305549212"
"cc","1.09830202528744","2.14726813438339","3.00611570569996","1.1322040357603","0.187393383863953","0.207399722292652","0.126452904379883"
"ipw","1.10450650761023","2.14989910598065","3.04435882597804","1.13352666253519","0.190376554546363","0.2049586552592","0.12228998998691"
"ipw-w","0.877348468486118","2.31299253647768","3.07096515172156","1.15455520759011","0.18417104150709","0.206501622547831","0.102497964719441"
"ipw-yz","1.01009812478676","2.17209629276242","3.0188411003457","1.13534981972408","0.20127023929553","0.204197679941865","0.131080816737924"
"acc","1.04788995045073","2.2399123116942","3.02030031095461","1.13566917849533","0.173182997415315","0.184265955298799","0.1177909898484"
"acc-eta1","0.985018015714187","2.3910012046512","3.02363400169006","1.15743095853673","0.188025840503743","0.197859590572073","0.142783603590324"
"acc-w","0.914695619528243","2.19410040738273","2.95241165616695","1.14942117264842","0.206020298239734","0.227743776382946","0.172152193158819"
"acc-eta1-w","0.75723184431651","2.30607562525738","2.8717876206588","1.20766177404597","0.320944916757685","0.410736687315628","0.366023656760427"
"acc-lambda","1.05852613123758","2.20757337333978","3.01064123709048","1.13391470806119","0.172493210973184","0.188358438734836","0.116388899630021"
"acc-lambda-w","1.03480987608785","2.18291727927335","3.00990012497841","1.13392860541845","0.178705107504477","0.193119117560943","0.119695213119823"
"macc","1.05959323981795","2.21857830484032","3.02389836874645","1.13410753471772","0.173132156055051","0.18908076499026","0.116576665206439"
"macc-eta1","0.986743763606191","2.40699102948368","3.00573582468624","1.1635727083532","0.189082473678944","0.19538999870412","0.150586143567751"
"macc-w","0.850064028045374","2.14053492535128","2.94295477654213","1.1616926059549","0.222596763164287","0.263599532979708","0.1899910914182"
"macc-eta1-w","0.75723184431651","2.30607562525738","2.8717876206588","1.20766177404597","0.320944916757685","0.410736687315628","0.366023656760427"
"macc-lambda","1.05593705538458","2.21219530766795","2.99186535728548","1.13518983970724","0.175232040488984","0.187955867587862","0.120262327211758"
"macc-lambda-w","1.00628363703915","2.23413130179023","2.97022041590239","1.14074673977761","0.182545593760497","0.19115554542393","0.130409868613812"
"aipw","1.02637068796586","2.30895527465453","3.07312953795565","1.14123134517065","0.177805909770564","0.189190574155981","0.117794150707624"
"aipw-eta1","0.997125676828845","2.36685428756304","3.06274388269874","1.14932868742291","0.181813832306414","0.183463695677302","0.121640332763"
"aipw-w","0.567340741013735","2.41573182619805","3.06709573244989","1.2422234482337","0.213314021445665","0.234295779447621","0.126246900278796"
"aipw-eta1-w","0.639225505925525","2.465369922473","3.04808159591643","1.22541831663171","0.198543363754255","0.201747307910388","0.122826110582861"
"aipw-lambda","1.05471557321922","2.21902631344331","3.03703411928408","1.13418024439533","0.178130710853536","0.183706921548466","0.115062751553674"
"aipw-lambda-w","0.757602647178821","2.39327702774318","2.99950253237383","1.19028694428939","0.157985685417079","0.160589739124103","0.0875214302653386"
"mle","0.976542662416014","2.24114133560087","3.07451559820782","1.14603634706549","0.160896158564157","0.164875878062426","0.106818150413876"
"mle-w","-0.0416035444937468","1.78312123122297","2.54665065056302","2.1942586373363","0.234379103579635","0.315952267690048","0.222978613384913"
