"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01546866671945","1.87480083941981","2.85350350683646","1.00711893990353","0.10259729522936","0.115896146762469","0.0864515285528334"
"naive","-0.0413595324456122","1.46302098657959","1.6452416803449","2.79010085947017","0.299807645099491","0.288549466499087","0.214144791342058"
"cc","0.982215263762832","2.01647644518475","2.88962964523471","1.071546495179","0.150946585431453","0.153120267761103","0.120665399604635"
"ipw","0.970297285722214","2.06536881752204","2.95835043835953","1.07582237966595","0.148483452182308","0.159383231500216","0.132633399401365"
"ipw-w","0.921161824763263","1.920890285901","2.76377828861096","1.09026454595148","0.164415677514021","0.144534184116801","0.127699886531668"
"ipw-yz","0.897845849085112","2.0660417997937","2.96140699722934","1.07804388749934","0.147912112841178","0.156045888398365","0.128814699742712"
"acc","1.0059018201281","1.97589256420983","2.8681525616031","1.07249644405812","0.14105682485824","0.142797275744246","0.0963909846197396"
"acc-eta1","1.07427691849546","1.87520711584843","2.77319475540004","1.08812376158232","0.156533454950892","0.147255442879458","0.128162666332778"
"acc-w","0.794843366511932","1.95790166214806","2.79916285979728","1.0996756199488","0.186957153631798","0.229790723756654","0.178513212645966"
"acc-eta1-w","0.592906258561365","1.80785109850676","2.66227914313384","1.20954423803307","0.274169769986266","0.354066754227021","0.350557414195839"
"acc-lambda","1.01718206533275","1.97829789846281","2.84834654742128","1.07343592271923","0.139311771653665","0.142993761566115","0.0908137663098735"
"acc-lambda-w","0.965380867069293","2.01309861707801","2.89086342897064","1.07168345692091","0.141424340093879","0.148373349798601","0.0975062185181926"
"macc","0.990019844178656","2.00496724183344","2.88064829195445","1.07165273330583","0.141205918635762","0.144560711571984","0.0989641229409273"
"macc-eta1","1.07011641877599","1.89056041574383","2.79298944369139","1.08412472171973","0.153172494256367","0.142070863076445","0.116943568764667"
"macc-w","0.703694520409923","1.92218920671845","2.75983521111489","1.13167128522745","0.202083237743153","0.258716409532665","0.20587733983219"
"macc-eta1-w","0.592906258561365","1.80785109850676","2.66227914313384","1.20954423803307","0.274169769986266","0.354066754227021","0.350557414195839"
"macc-lambda","1.05206470077971","1.92935556578041","2.82564249310095","1.07773928720903","0.137398847314583","0.137864311493733","0.0883098167423495"
"macc-lambda-w","0.969521405128947","2.06961089305834","2.95079507233059","1.07509083390494","0.144468419430933","0.143469434426907","0.0982455631538907"
"aipw","0.985940954702944","2.02377579313105","2.92255241018908","1.07260278332089","0.142520090413133","0.151626363762308","0.0925269397958895"
"aipw-eta1","1.01635933722883","1.97342331368492","2.90892009043631","1.07377363048595","0.142596275481441","0.143680365268753","0.0883263664795411"
"aipw-w","0.516976690513668","1.86353138394617","2.70550758916706","1.21868576747105","0.208781661733978","0.223233107642895","0.126440888028836"
"aipw-eta1-w","0.642902816593024","1.8654275697553","2.70365379008496","1.17118352507065","0.200243905277086","0.202959077935914","0.128069689481709"
"aipw-lambda","1.03665654957681","1.97163479765894","2.89389510224943","1.07392418610273","0.135261268866935","0.141962039118328","0.0855374296514516"
"aipw-lambda-w","0.897485422945686","2.0038546948723","2.82415966810623","1.08033325038468","0.153687563843832","0.128852229015012","0.108335951300842"
"mle","0.978355664516022","2.06444320539525","2.9164384392555","1.06941253226778","0.136273301998113","0.140202088422983","0.106029272037251"
"mle-w","0.286301620871825","1.73787166714321","2.70362493648501","1.64807779615879","0.218220157842661","0.192892641095136","0.168014447653085"
