"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13310537909075","2.04716801364356","3.06492056337369","0.9546054948446","0.0941929537034634","0.110647936054564","0.0632558199155231"
"naive","-0.422707995685953","1.19849873312913","2.09002275967025","2.93600118411959","0.266582697194648","0.274621429403659","0.226346002011562"
"cc","1.16858716874996","2.14095379995484","3.04905477072036","0.834864326058892","0.124891226833266","0.146595588165685","0.0865763343277569"
"ipw","1.15337048695192","2.17842875513647","3.0925255698908","0.837671129301636","0.127375259545694","0.172537154286443","0.0997136356797624"
"ipw-w","1.13670212891601","2.22736115583431","3.10407909185186","0.842177173576","0.173411313250342","0.172773298270735","0.116126812334435"
"ipw-yz","1.10678594634134","2.1882815398359","3.10338602049085","0.840862269441117","0.129910863210274","0.175684774500399","0.101677454808101"
"acc","1.15588222189905","2.10794674481814","3.03013366650135","0.836002330879515","0.117968363051366","0.131556149323017","0.076022160927538"
"acc-eta1","1.16216834576102","1.99410819615323","2.99691686598293","0.850209246047148","0.12038049653409","0.121855880563084","0.0816850136305447"
"acc-w","1.02931660011894","2.05607583267256","3.0040981136126","0.854297592440827","0.123442362293889","0.151437866780115","0.0829126528930493"
"acc-eta1-w","0.903810745092837","1.82427117649866","2.89265903973212","0.962052372491967","0.142281875490606","0.200604670691795","0.122865023844994"
"acc-lambda","1.18835005306584","2.06130767188034","3.01071485435307","0.83990468113539","0.113906068351937","0.123220955253523","0.0705952627052729"
"acc-lambda-w","1.13461050296006","2.02247133548867","3.01978033907428","0.845407179336801","0.115248232929267","0.129861504970056","0.0731013167158536"
"macc","1.16108688404929","2.11476103790541","3.03300591139005","0.835574840671651","0.118485533570712","0.134504424936148","0.0776844547927578"
"macc-eta1","1.15858663947386","2.0051696549069","3.01026322527486","0.847543384565474","0.120558097159275","0.119896774793128","0.0785519506376462"
"macc-w","0.986069225795291","2.03923600117635","2.96666121166401","0.87037498251906","0.126010829362703","0.162315593259013","0.0876148807972746"
"macc-eta1-w","0.903810745092837","1.82427117649866","2.89265903973212","0.962052372491967","0.142281875490606","0.200604670691795","0.122865023844994"
"macc-lambda","1.19104254078997","2.03173692117783","3.00756998899843","0.843400342976817","0.112834090174474","0.116268552233301","0.0701968947787951"
"macc-lambda-w","1.12104473652217","2.0239486673969","3.03572504553501","0.845813904131365","0.108913557251212","0.133333769743715","0.0714427390216986"
"aipw","1.13842382538073","2.08344920969389","3.06226612530778","0.838340464511707","0.118790646761292","0.137803604628237","0.0831003981901304"
"aipw-eta1","1.12926036215868","2.06355154725086","3.06138547025628","0.840726969354688","0.121101985788404","0.13543163430552","0.0827770583488113"
"aipw-w","0.853327820425922","2.07090188424577","3.03770706183623","0.898031032234282","0.160876019056517","0.183153326254442","0.0934782905754423"
"aipw-eta1-w","0.910852945433788","2.07116097480183","3.07220905816593","0.879503693648654","0.15792231887069","0.173231562347787","0.092594283831335"
"aipw-lambda","1.19169720032052","2.02378474165576","3.02842746281781","0.843788867548411","0.11227104000975","0.124752508430888","0.0729448418061186"
"aipw-lambda-w","1.05199976641692","2.11337075638622","3.15494917399115","0.858147147729463","0.137617397635958","0.169396177464068","0.0808434502347558"
"mle","1.18653522359931","2.04418753802797","3.08429960750802","0.896282579602455","0.11854757789871","0.128510372975143","0.0839577641257908"
"mle-w","0.124275192138434","1.50344051408678","2.83377549335599","2.06508190071943","0.252637664065732","0.236706240184181","0.203657229070517"
