"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0682383575941","1.98938325609244","2.94229343410665","1.02625433145685","0.105540142840192","0.104848237753448","0.0751278274482297"
"naive","-0.235939737734096","1.83542396459268","1.83166031632001","3.00933745716621","0.271630159078643","0.336460729611709","0.244203685121227"
"cc","0.940644003017494","2.15698833315238","3.12182243976038","1.00427574131622","0.151870157025937","0.157498188429155","0.122159807585739"
"ipw","0.948337677102654","2.15337356771286","3.11276016904364","1.00433775553272","0.154336870477291","0.158974652152265","0.121120823701017"
"ipw-w","0.99762189775948","2.19380000637393","3.13983176670707","1.00677531698531","0.149131137544356","0.15646788623547","0.14403877036432"
"ipw-yz","0.886074288764203","2.14495885730204","3.1088062162853","1.00620366172558","0.153506306282447","0.160739356209587","0.119727400110418"
"acc","0.857203017458916","2.09148532590078","3.16385115696647","1.00852229823814","0.146833188130172","0.152250589059253","0.115092212107903"
"acc-eta1","0.780175018975972","2.02140087354584","3.208351931918","1.0211619483665","0.150350013112657","0.157999336962092","0.113879120910211"
"acc-w","0.666348537077119","1.9671751080871","2.9817667469846","1.07676362369555","0.168116802936069","0.17057769434873","0.233529573449911"
"acc-eta1-w","0.41088328028418","1.81258181357049","2.86830643579023","1.24203817626764","0.232431122903419","0.256643010136813","0.525167020508642"
"acc-lambda","0.878625456545371","2.12747963900936","3.1640659602127","1.00647250243343","0.147782784413748","0.153384897111882","0.110353475564286"
"acc-lambda-w","0.864079051075645","2.13906702358351","3.11227181626056","1.0075305310258","0.147930970295821","0.155020522172897","0.115571659532591"
"macc","0.867051024512019","2.1028160428556","3.14160831453898","1.00716654650427","0.143840859276707","0.151651337463782","0.112776833527131"
"macc-eta1","0.778972221141839","2.01804654494614","3.20380281280514","1.02125226811064","0.148410889973986","0.15692145940259","0.112065744813365"
"macc-w","0.614073033943657","1.94611646162876","2.88398047619296","1.13452742655975","0.173558368953342","0.185695486535511","0.32123308036974"
"macc-eta1-w","0.41088328028418","1.81258181357049","2.86830643579023","1.24203817626764","0.232431122903419","0.256643010136813","0.525167020508642"
"macc-lambda","0.878751888426711","2.1168523512742","3.15435443695959","1.00639515152407","0.147796560290531","0.152215694939415","0.11173834361809"
"macc-lambda-w","0.879365606127779","2.15072451471646","3.15991963324309","1.00604267048465","0.150625065363037","0.157369682874069","0.115544402499621"
"aipw","0.824430272113471","2.04821081481653","3.15006131619343","1.01289068469123","0.145748113952843","0.154220261638645","0.109491376749804"
"aipw-eta1","0.803325824292833","2.01965105677767","3.18603226445188","1.01794536679016","0.149033674238391","0.155145956420867","0.11167554745748"
"aipw-w","0.495203344440248","1.95860457733638","3.1054699073981","1.10250327792195","0.180275851196314","0.163428917901539","0.116550974942096"
"aipw-eta1-w","0.566275646470127","1.94609013205026","3.14846482279415","1.07209166120134","0.177978771876783","0.161961560902271","0.118266081544346"
"aipw-lambda","0.883979548256232","2.10422367518125","3.14546598824289","1.0064117800404","0.149836120633341","0.152251191341308","0.110906037971655"
"aipw-lambda-w","0.94506138602398","2.1973684726337","3.1783028098214","1.00721419479077","0.149076534004462","0.156678774322108","0.113252363020697"
"mle","0.9781402993535","2.06245748215059","3.04748592164447","1.01284309313164","0.134585862733816","0.14167494813465","0.108529417383211"
"mle-w","0.228069436044146","1.8223724743411","3.08612456950866","1.49881225903354","0.230494042048696","0.193673215427917","0.175296360733378"
