"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967302872407766","2.08141768675923","3.05878223357143","0.99962859089354","0.10370016125168","0.111100335314596","0.0691022719010584"
"naive","-0.0200604928309608","1.59575678703162","2.00290001327919","3.02243992230232","0.309164426749472","0.361366227409213","0.233321283522339"
"cc","1.04381082363507","1.97539063361977","3.03867859559148","1.02544306557053","0.178834329967006","0.181270108106196","0.109994725271926"
"ipw","0.996342219901564","1.93272252951465","3.0410881607298","1.02779851902945","0.176608497542544","0.175606353157984","0.11377359221505"
"ipw-w","1.07397047885189","1.89332124954993","3.12723147314791","1.04777831198311","0.197658368366366","0.177454789670847","0.13280156747581"
"ipw-yz","0.934658408476204","1.94861176434578","3.04650049521677","1.03174687120802","0.172524773808964","0.173070018331248","0.112166497919432"
"acc","0.987307769473913","2.0731799270343","3.04735774044047","1.03023505536283","0.160878139754543","0.160532889106552","0.0947755457240532"
"acc-eta1","0.985355997574046","2.19251061472641","3.0367887841937","1.04997242336402","0.182338489283283","0.156303599537923","0.111761407079448"
"acc-w","0.808101070278226","2.09028477940836","2.89522067754919","1.11611964281672","0.167661769995679","0.163721519186423","0.139542665150255"
"acc-eta1-w","0.682501787978717","2.18091056529737","2.73725963222831","1.3108402376866","0.190340293136253","0.220061395570919","0.322281527841685"
"acc-lambda","0.980181621687835","2.02661169218274","3.02487766474062","1.02974946192405","0.16178706271121","0.157427807157405","0.0911993266594694"
"acc-lambda-w","0.919453235592229","2.04257862249573","2.99824358876177","1.04185621461029","0.159263199100871","0.157778748611413","0.0920651100054646"
"macc","0.999628597017885","2.03753897801969","3.02611313429923","1.02926039418312","0.158765131065885","0.158752096656001","0.0951719221012002"
"macc-eta1","0.976298242709701","2.18523543707663","3.03564493628503","1.04899118189935","0.175405584677026","0.152974502634961","0.108414624556247"
"macc-w","0.794655846214712","2.02233644598864","2.81728088833367","1.15905775770266","0.171249695986099","0.166145933280363","0.171899007998318"
"macc-eta1-w","0.682501787978717","2.18091056529737","2.73725963222831","1.3108402376866","0.190340293136253","0.220061395570919","0.322281527841685"
"macc-lambda","0.980402753623857","2.04909746185072","3.02853677805746","1.03075557159504","0.16038837851358","0.157357164228484","0.0932482321523318"
"macc-lambda-w","0.956426974093614","2.04251783353659","3.00580551751855","1.03587935544457","0.159587101561116","0.159408590064896","0.0932975427864313"
"aipw","0.936901813233687","2.06482616717851","3.02290171251223","1.0364087291366","0.147037600962514","0.147817103926129","0.0891464992872818"
"aipw-eta1","0.911884863051696","2.12897971120835","3.05372153054633","1.04026627396839","0.148424940245951","0.148126139639975","0.0880295738519429"
"aipw-w","0.707120589291386","2.08724790119831","3.04321614609475","1.07909789331093","0.179802857706272","0.134355792924481","0.0972461991029435"
"aipw-eta1-w","0.726059264810224","2.15817574500465","3.09833428055623","1.06645227889696","0.17727128532672","0.132512362955089","0.103514438657281"
"aipw-lambda","0.959795114573175","2.02010921893472","3.00953917287814","1.03323710093723","0.151116862927696","0.149052252247675","0.0892173130784774"
"aipw-lambda-w","0.961853005660273","1.97305943911047","3.05531852952525","1.02829978123618","0.174848864233058","0.130364341338633","0.0969905381003484"
"mle","1.0787745786343","2.0538679309803","3.03185763247354","1.01715529361684","0.14378134877645","0.143747330622395","0.0899083458596666"
"mle-w","0.461989635709762","2.09017401550737","3.0769056381745","1.34665811627988","0.196086495248275","0.196071965224546","0.13317933344504"
