"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.852936158931054","2.01316035799375","3.00853235842456","1.05595428147261","0.106335524810206","0.099803330007991","0.0865848173069448"
"naive","-0.392566809584059","1.09359565612734","1.49246936159676","2.98945651361415","0.281432832067015","0.250582976275741","0.219263333634098"
"cc","0.835354814605078","2.04693489441464","3.07970916553561","1.03222788866274","0.149446292446419","0.141432955448757","0.150555117953544"
"ipw","0.86563866609584","2.03249496676391","3.05921891300518","1.03287002132977","0.142944400630237","0.142836412618813","0.156870748157339"
"ipw-w","0.641356754459332","2.23394450092937","3.17488872660316","1.06598689526245","0.168837056225906","0.158988578021456","0.203603734763815"
"ipw-yz","0.791565317197862","2.06108368434629","3.09158026030557","1.03323842761042","0.149494901731959","0.148689282692638","0.170198847408857"
"acc","0.851887941881398","2.05623227349672","3.12327715633581","1.033655803853","0.172668227445407","0.134055759055752","0.134584750182453"
"acc-eta1","0.84987969159389","2.06134643158055","3.18918643690014","1.0406018938539","0.155807988313761","0.149364290770332","0.131012846241068"
"acc-w","0.83115805483311","2.04909392310006","3.08481928867391","1.03224972284672","0.158826196196763","0.150734657604695","0.147672061552183"
"acc-eta1-w","0.806076188700617","2.0653890992956","3.1394774147371","1.03464967710099","0.196334668584595","0.184439782280856","0.178871409576741"
"acc-lambda","0.836553879567572","2.07607411904997","3.12860965263597","1.0336392032352","0.147911107722487","0.136706158524247","0.133145392094811"
"acc-lambda-w","0.806284089551547","2.07448787054271","3.12928389966713","1.03393749904089","0.146704343142336","0.136444423080315","0.132644371792585"
"macc","0.848622150125458","2.06447602499836","3.13225003917433","1.03405552793009","0.148753424235595","0.142683470261477","0.136788840101886"
"macc-eta1","0.847780268708613","2.06203156156125","3.19255706065779","1.04104607744018","0.156455216885809","0.14941704919554","0.131421646404009"
"macc-w","0.783658130069589","2.08990470095572","3.09081433214252","1.03445518464841","0.164619994006083","0.157094005806457","0.162214408948791"
"macc-eta1-w","0.806076188700617","2.0653890992956","3.1394774147371","1.03464967710099","0.196334668584595","0.184439782280856","0.178871409576741"
"macc-lambda","0.828314451154259","2.08638990673565","3.14097816202528","1.0344394407102","0.147521611811524","0.136655887869496","0.131703892900254"
"macc-lambda-w","0.818803814477773","2.06478808147071","3.10810665679061","1.03279405391562","0.148932354825335","0.139660853028699","0.141455729176544"
"aipw","0.883921399419368","2.05936653091488","3.1697335164495","1.03928949818571","0.14800366231734","0.149880986604181","0.138836408646447"
"aipw-eta1","0.887420423526267","2.04765898485354","3.16441190521183","1.03937025175667","0.148865039113893","0.147572129908559","0.135981015906988"
"aipw-w","0.529829481551022","2.33749945045","3.25120558741859","1.11346257200048","0.192881874194429","0.198574580772993","0.211269343768086"
"aipw-eta1-w","0.594761010526393","2.269684408311","3.23471028138676","1.08305788749402","0.188089321065017","0.192533199416165","0.197423142073982"
"aipw-lambda","0.861368621386225","2.0791967361194","3.12627931269222","1.03397204117942","0.142100314236249","0.137515216191666","0.1363277904319"
"aipw-lambda-w","0.595380315574973","2.26577003067061","3.26144085423214","1.08441393080775","0.166727946051924","0.154013717190642","0.193100364303478"
"mle","0.877503014470353","1.99601495192929","3.06272197259154","1.03978732265461","0.1347456641393","0.120107318765635","0.124499303463132"
"mle-w","-0.0560835513804949","1.44994105488741","2.59764324570025","1.89774591724808","0.249240539772687","0.254228674150687","0.24396577899522"
