"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929469466348231","2.10321699398079","2.96938454629603","1.04941260387379","0.105906573487701","0.108327794442465","0.10025903445616"
"naive","-0.163240610362302","1.53621471612766","1.63549994704572","2.70003242686878","0.244924832031521","0.262133997311657","0.236705710725032"
"cc","0.90194123005261","1.95512409451983","2.84781339904662","1.01099177912822","0.156053306904856","0.177232923596391","0.144694900670793"
"ipw","0.911468814004495","2.04342100282884","2.85598741068529","1.01434890018347","0.156938464268231","0.177009173527532","0.14415319749411"
"ipw-w","0.795641405019816","1.87420233865582","2.83165657200247","1.01780670482508","0.184666415494863","0.211470848673865","0.125772692627296"
"ipw-yz","0.839269981427","2.02923224426732","2.8589883161272","1.01601817751254","0.162570287875494","0.184225249307622","0.149282875019448"
"acc","0.88144062999439","2.02917443526019","2.93408136295509","1.01510668973887","0.151448120446665","0.160806364348401","0.132274887733938"
"acc-eta1","0.822860562603607","2.08673902134747","3.01514416532974","1.0273745922608","0.157314719783422","0.167735121215589","0.134320272271305"
"acc-w","0.813070002805931","2.10296920175407","2.98277978374377","1.0254024893873","0.163568228931552","0.16851704524388","0.141802657840044"
"acc-eta1-w","0.682463554850633","2.21621514200375","3.09170498737253","1.06606081911004","0.185467329015105","0.181814515115356","0.152263703494774"
"acc-lambda","0.865108637985334","2.00536110515474","2.90763060231319","1.01335828774082","0.150914341598687","0.159077169816382","0.132749923473502"
"acc-lambda-w","0.864926554182748","2.02217121233702","2.8784338182586","1.01344941627852","0.153922021113912","0.165631419189504","0.139944850750978"
"macc","0.887209857033837","2.05442860818208","2.93838105128535","1.01614592101829","0.151402625539085","0.163372191124281","0.133428631524646"
"macc-eta1","0.814336453252245","2.1019779698251","3.0182224472652","1.02896612285494","0.156339726346715","0.167753841801858","0.133308905382549"
"macc-w","0.794141848520026","2.11687519668679","2.97975170484022","1.02806578037783","0.169409170110924","0.172882616781594","0.142803326896418"
"macc-eta1-w","0.682463554850633","2.21621514200375","3.09170498737253","1.06606081911004","0.185467329015105","0.181814515115356","0.152263703494774"
"macc-lambda","0.851292753051649","1.98376997753375","2.91230798430049","1.01390717760819","0.150336265984956","0.159976967662932","0.132532442153984"
"macc-lambda-w","0.887697357027681","2.05035869511876","2.89999837491797","1.01443695506165","0.156811582507133","0.167414336092294","0.141008804269319"
"aipw","0.863495703664197","2.18658628006703","2.9897567857135","1.03190749168256","0.15332398260638","0.162667088205376","0.135355241798697"
"aipw-eta1","0.843480855360718","2.15870432756159","2.99014221966706","1.02929950563494","0.154223330536641","0.161063405114162","0.133616001215787"
"aipw-w","0.573267970419842","2.1220083970711","3.04952665145352","1.07621402063278","0.22157619139085","0.226176022774868","0.139885097953464"
"aipw-eta1-w","0.596873480558548","2.09832933691966","3.04911522399974","1.06782886550219","0.207781036524352","0.211633879916259","0.1382932397565"
"aipw-lambda","0.852957420254442","2.08086961850373","2.92115811583725","1.01822264216014","0.150570920115064","0.155975341285087","0.133178003502936"
"aipw-lambda-w","0.818015937318698","1.98189154804981","2.89273781198722","1.01488532519719","0.188521930090074","0.210371330315553","0.123246033362186"
"mle","0.920926265467783","2.08653931032744","2.91666592295223","1.01799161300856","0.133472984111324","0.156052002572742","0.114158692810895"
"mle-w","0.140872824094279","1.83831938652747","2.76099295442888","1.57600438688996","0.224622028244086","0.185920749033317","0.179221047084509"
