"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03930648030737","2.03477985317349","3.05012518621168","0.869477731566865","0.0896568600283002","0.0807289270182721","0.0652177983874873"
"naive","-0.190315346850553","1.80773657059853","1.57692455159186","2.98814008305415","0.272637144764233","0.275931955429364","0.296939997866911"
"cc","1.11236917828953","2.13738976819931","3.00771577018878","0.749984741252704","0.110891755495649","0.105816680499328","0.0785083598722642"
"ipw","1.09573578577605","2.1398944519119","3.00421048295363","0.75019154231816","0.105448347697645","0.100310946751833","0.0747088435624295"
"ipw-w","1.12222763470174","2.11735598481769","3.03783199384531","0.751568561745265","0.127214976040028","0.125514957328053","0.0924297852983861"
"ipw-yz","1.0637572371157","2.13941661336017","3.01336792244614","0.751559044591178","0.106444479537692","0.101588398212246","0.0743330509094301"
"acc","1.12482791464066","2.16716652159845","3.02785458292506","0.750987157704876","0.108453500333955","0.104435856929939","0.0754590092027689"
"acc-eta1","1.11794441589958","2.19055044134545","3.04859079486345","0.753067172279558","0.113316833591159","0.113112708872012","0.079655738166594"
"acc-w","1.06779903771679","2.19881108855845","3.02497207481423","0.753417751678451","0.106539722495574","0.10292231317974","0.0766689739036295"
"acc-eta1-w","1.00014401279038","2.25708442001092","3.03512512234537","0.765760693847395","0.120031198310859","0.123932501117409","0.090189961262143"
"acc-lambda","1.11660214634954","2.15401774725502","3.01779047681954","0.750247639305863","0.107527207457621","0.103589879710406","0.0745436670936168"
"acc-lambda-w","1.07263381518838","2.17070834420961","3.02478835918858","0.751708818606889","0.106959267510596","0.104199392350605","0.0760669732660529"
"macc","1.12901761824013","2.17694649159866","3.03365382088904","0.751716621744948","0.108793845299487","0.104389765817356","0.0748728886659088"
"macc-eta1","1.12035379274271","2.19015640714745","3.05028795102257","0.753219813941073","0.113454281451207","0.113261237666266","0.0789483300500728"
"macc-w","1.03593582398299","2.21346203556491","3.01316504961445","0.756935960107849","0.107875780152789","0.105544317691903","0.078208172207879"
"macc-eta1-w","1.00014401279038","2.25708442001092","3.03512512234537","0.765760693847395","0.120031198310859","0.123932501117409","0.090189961262143"
"macc-lambda","1.11319762181301","2.15357425127999","3.02208634334412","0.750315464224362","0.107987450071705","0.104010654916266","0.0752465684650463"
"macc-lambda-w","1.0520939418388","2.19590151813181","3.03668608998754","0.754509560805806","0.105179004378806","0.102101101103976","0.0753256644586732"
"aipw","1.11619684455182","2.20233729443417","3.04934992930461","0.753846499269512","0.105540844113375","0.10594239995054","0.0744373265052354"
"aipw-eta1","1.11021914120437","2.18784948382653","3.04275282480686","0.752433545876497","0.105462439726359","0.106862835741093","0.0746957747549785"
"aipw-w","0.985612786792712","2.22013872215394","3.07065679494529","0.765985369120934","0.116644481603408","0.12111246813578","0.0861478465796965"
"aipw-eta1-w","1.03241506414902","2.2055012863568","3.07831355299789","0.760205199741886","0.115384343024794","0.119861407100474","0.0869197094355726"
"aipw-lambda","1.09833012053128","2.15523112499755","3.01807685039227","0.750346132432551","0.101645885981892","0.0987524135906226","0.0714284451731259"
"aipw-lambda-w","1.030202003798","2.19604039960266","3.08482842723651","0.760845018603592","0.112471668143044","0.118389607222151","0.0858266492181986"
"mle","1.14706103904405","2.14958193749524","3.01679836703251","0.79430662048638","0.105932379552688","0.104690061211108","0.0722005464268578"
"mle-w","0.232943966569092","1.87028061942998","2.6913521360561","1.72583545980019","0.267371208032306","0.212750496835781","0.245652503572487"
