"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20321231716984","1.91964258074828","2.95315633151421","0.962411127658136","0.0964294721744109","0.09860112710807","0.0750441987875857"
"naive","-0.211184166503406","1.03489636120217","1.72978370395013","2.94900771645775","0.242119910604925","0.334438482597119","0.235880644596973"
"cc","1.18124336174312","1.81148230109745","2.95505024203861","1.00155379036339","0.141211399969672","0.129898371200934","0.106591734375461"
"ipw","1.1875383017089","1.81920182546288","2.94567333957119","1.00173671133317","0.142936115150509","0.134457472459148","0.100888431432428"
"ipw-w","1.22534424742551","1.82955172302901","2.89552019814183","1.00686762135549","0.163361804846593","0.127631167466622","0.13040474814468"
"ipw-yz","1.12174687279322","1.83185977906824","2.95044503255129","1.00364058608096","0.145579731673898","0.136755478761856","0.101889347625849"
"acc","1.19892749851623","1.81176101184225","2.97130937869072","1.00197667483216","0.137922590769922","0.131900913569246","0.10422940252972"
"acc-eta1","1.21027046720368","1.83843008491819","3.0076676887559","1.00424544098623","0.148097809975288","0.149131004922111","0.113970854980916"
"acc-w","1.11276052518253","1.8739189929678","2.99057650219223","1.00582571492239","0.151578354245686","0.141956381651845","0.115334179490235"
"acc-eta1-w","1.02628404112501","1.96900168756091","3.05625563597601","1.02659360903427","0.183540243916562","0.171981764747662","0.13948468059392"
"acc-lambda","1.19770313685803","1.81504516189049","2.96580475843673","1.00178916585782","0.136997402457692","0.127911371863546","0.103327968918588"
"acc-lambda-w","1.15097084130235","1.82617162693106","2.95438835779303","1.00213805087677","0.138688335853834","0.129192899274763","0.104074914424355"
"macc","1.19930457130887","1.81077279787438","2.97852813865719","1.00228733847972","0.138347620181423","0.131328127822992","0.103275749265024"
"macc-eta1","1.21588516241373","1.84857413138664","3.00998676573592","1.00461689535724","0.150831409485167","0.149736426607806","0.114557089865754"
"macc-w","1.06960468921399","1.8810413235351","2.98278614232615","1.00990907655257","0.154337509969011","0.146460212782707","0.11486953574334"
"macc-eta1-w","1.02628404112501","1.96900168756091","3.05625563597601","1.02659360903427","0.183540243916562","0.171981764747662","0.13948468059392"
"macc-lambda","1.19693066732452","1.82236251184277","2.97563860014827","1.00202450189048","0.137318142829482","0.128248140380945","0.103392924011153"
"macc-lambda-w","1.15852883272291","1.82554989698623","2.95969518548487","1.00189891829423","0.140517533464481","0.1295938029297","0.103815818221478"
"aipw","1.22073578192425","1.8419445031339","3.0050352133192","1.00436909144728","0.143080495903399","0.143160605086588","0.10095292361873"
"aipw-eta1","1.22709158094539","1.85286491895941","2.9959355079919","1.00409626847503","0.145585607752899","0.147279147865299","0.103826938709315"
"aipw-w","1.04537843517894","1.99254740816048","2.99986314363506","1.0247920957303","0.173097067906105","0.163154553171483","0.136903476872701"
"aipw-eta1-w","1.1078176760629","1.98318557771509","3.00117119924618","1.01677040116112","0.176268245260821","0.15743466440695","0.144646955108022"
"aipw-lambda","1.20348305685134","1.8318547907497","2.96716708109336","1.00200385610969","0.13826785514508","0.132188008186945","0.0976972960587945"
"aipw-lambda-w","1.19412718549171","1.85441249662847","2.88935970481552","1.00865841247708","0.152082834536641","0.125198907523384","0.118521257925882"
"mle","1.15755482493985","1.79069631508822","2.99545668517518","0.972184596722825","0.123776849371819","0.116029262175237","0.0926028303601548"
"mle-w","0.43352534715753","1.52960910948723","2.81839014853086","1.50974042672775","0.284430894332936","0.244862166451492","0.19225094042079"
