"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0718298489285","1.90497068754443","3.0584930906478","1.07276392921022","0.105894806504911","0.0986514796645926","0.0903176040201669"
"naive","-0.420712703665796","1.63808130174063","1.99878322239368","3.15762993713871","0.286658980441244","0.299219979947616","0.254926018987722"
"cc","0.976854089711392","1.87777463145343","3.20298492440076","0.935285588184504","0.126934549387059","0.123842014998294","0.104461308754254"
"ipw","0.981130559545799","1.86437891672936","3.22809468218667","0.935956085297098","0.130357767358943","0.129317859437543","0.103406114361438"
"ipw-w","1.11957424912681","1.84067365899244","3.17320553101132","0.946743499095982","0.167367437014432","0.160994780235614","0.141715488890295"
"ipw-yz","0.917435967101836","1.88210166281668","3.23779133298061","0.937867801061641","0.132503096302902","0.126986582185484","0.104117670048662"
"acc","0.981641769036948","1.93531029703948","3.21992457382939","0.937027351154356","0.123934846163786","0.134437791995175","0.0964274733788355"
"acc-eta1","0.985887759477839","2.02454363938431","3.22357848386665","0.946361197563581","0.128945839140167","0.152895622593965","0.106676838913241"
"acc-w","0.958200010014091","1.95877341477492","3.28433338257322","0.941846828397777","0.12998009670071","0.138794145041986","0.0973577935372775"
"acc-eta1-w","0.908965179911576","2.05715391796284","3.35396209608719","0.962765564806307","0.138467511406045","0.155555145935733","0.106596295887469"
"acc-lambda","0.95253887721108","1.88330215860735","3.2222591468429","0.935823073987466","0.1228965210061","0.124324117015262","0.0964056758130155"
"acc-lambda-w","0.923063828444794","1.88432118601813","3.23875003343915","0.937575729177923","0.122653583483308","0.124218879870723","0.0931836290452963"
"macc","0.962154839424024","1.92711815340731","3.23070071893127","0.936843152353816","0.12446462798137","0.132060289250634","0.0979306361166265"
"macc-eta1","0.974862390614095","2.02507267263863","3.23891610811686","0.946346532308627","0.130571704581446","0.151368246729276","0.106718316783412"
"macc-w","0.917013414687632","1.94944072839419","3.27265873010822","0.941696536878974","0.12586716115972","0.13392773164166","0.0965816072316523"
"macc-eta1-w","0.908965179911576","2.05715391796284","3.35396209608719","0.962765564806307","0.138467511406045","0.155555145935733","0.106596295887469"
"macc-lambda","0.96605470696421","1.89716644048654","3.20967384068242","0.935536300193938","0.123241904202982","0.12540326941257","0.0979176402630477"
"macc-lambda-w","0.90487366933561","1.91866367574799","3.26439454174338","0.94060846002824","0.118153939676269","0.128100488108633","0.0925909626450481"
"aipw","0.953777600701803","1.98051700862433","3.27562034044129","0.942823413309918","0.13018296766521","0.143298865027532","0.101653388612855"
"aipw-eta1","0.982573714300652","2.00628165687049","3.26984613009872","0.94505968161539","0.132773155031992","0.149825980178941","0.101776979535446"
"aipw-w","0.981166611119344","2.02136283492541","3.34683428577327","0.955649387456812","0.169523055582908","0.182948238423451","0.139959637814904"
"aipw-eta1-w","1.06133329853972","2.05212195355017","3.36467793003177","0.967585680539039","0.177826496928208","0.193763368854115","0.145113539552815"
"aipw-lambda","0.967086671808598","1.89203407980284","3.23267796354022","0.935950321120586","0.126850236969751","0.131160885973011","0.0972891001448274"
"aipw-lambda-w","1.01277323967615","1.91085252678888","3.26182480401323","0.938743282321739","0.149718332880763","0.176491916043793","0.125260499362323"
"mle","0.97474033085163","1.90705909380347","3.21297531316506","0.955862422212419","0.118464650237805","0.116246601193716","0.0894247536925696"
"mle-w","0.263284964968559","1.89572919861846","3.06332950872103","1.58886312616107","0.346204644660239","0.176820669676375","0.179211719414427"
