"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958368511643009","1.8975636693742","3.03319692235142","0.95705703179982","0.0960752276516633","0.117854795571812","0.0578736517512088"
"naive","-0.365374331534483","1.79796730204823","2.29493463047099","2.55815457668253","0.219238704622585","0.246694096164673","0.213438572336444"
"cc","0.95651527679737","1.87873598549761","3.08390613943262","0.841244747468084","0.126529185495041","0.147173914368366","0.0733228765432975"
"ipw","0.97337153912718","1.8462256423524","3.0773618568495","0.84176232274527","0.12260241837668","0.141075134068367","0.0708858143945039"
"ipw-w","0.901047027858383","1.86969225916888","3.17500673015467","0.852205197182929","0.0993586441256685","0.144602959841204","0.0604987211538322"
"ipw-yz","0.924344943190678","1.85988791449661","3.0884688113887","0.842181003446048","0.123117252241467","0.143657030894211","0.0709974407612423"
"acc","0.909966607147706","1.89281989200079","3.1024928369451","0.842561493276685","0.124535968670559","0.143425861123943","0.0739442520030612"
"acc-eta1","0.854839238299918","1.9001076624202","3.11447182853485","0.847172224833737","0.125512934034133","0.141882238113524","0.0777038958571864"
"acc-w","0.889505437640631","1.85878625155767","3.09583207157996","0.844439167747922","0.127853718828336","0.141572269927823","0.0813830439722101"
"acc-eta1-w","0.790620863546774","1.85022528748216","3.1074763755582","0.858684568161673","0.144377165403956","0.14473628988706","0.1010153420234"
"acc-lambda","0.891153169900439","1.84689820296488","3.09767176309649","0.844894435401818","0.125789544205907","0.144894427591037","0.0735846778775737"
"acc-lambda-w","0.851782363130869","1.84157514816754","3.09150882800768","0.849126634443901","0.123672386055045","0.137100495057176","0.0734141258528942"
"macc","0.90432408364891","1.87365619381464","3.09276279524801","0.842920626046443","0.123535640110052","0.143180835288168","0.0735460440878725"
"macc-eta1","0.85399172448345","1.89873824128227","3.11323965915811","0.847242003772506","0.124757774038873","0.139587209120988","0.0767793475319061"
"macc-w","0.831874852876219","1.83846365009184","3.08630867644759","0.852086157423029","0.127968648637021","0.139963956627461","0.0807037939782735"
"macc-eta1-w","0.790620863546774","1.85022528748216","3.1074763755582","0.858684568161673","0.144377165403956","0.14473628988706","0.1010153420234"
"macc-lambda","0.902472920232229","1.85554811168618","3.09003732507254","0.84350797590364","0.125763674674541","0.142648574355068","0.0733370393772439"
"macc-lambda-w","0.882177845627321","1.84255202618328","3.08969247015945","0.845697373316904","0.126012301257624","0.139911581474506","0.0748477938772209"
"aipw","0.876865453658556","1.82907833685616","3.08224203366441","0.846929254510254","0.119968997028222","0.135257298398456","0.0732050399025823"
"aipw-eta1","0.882666758218475","1.86315967160727","3.09824822201116","0.844898699736154","0.122092176448072","0.133789788252712","0.0742638572071997"
"aipw-w","0.718815327256262","1.81322610745355","3.19114135643951","0.889445247124945","0.101418494610682","0.134042213348324","0.0784811417309006"
"aipw-eta1-w","0.792603435981512","1.84183765270167","3.19834108466011","0.87158915968114","0.103563622587489","0.134308588699577","0.0818725288573941"
"aipw-lambda","0.925920686979578","1.81628327427961","3.07856495543464","0.844008585138599","0.122197017232821","0.136356588243497","0.0712481010135898"
"aipw-lambda-w","0.826453205515984","1.79774781012205","3.16134132971225","0.864259059384241","0.0948941376965249","0.130614178540255","0.0613771048359496"
"mle","0.957826604782093","1.83996194431103","3.05897537437654","0.820202889577185","0.107688272656479","0.122533542279901","0.0628713871056041"
"mle-w","0.476954582860357","1.82715793982509","3.07803267099727","1.144290502296","0.20133704994363","0.157966344801669","0.102349851041498"
