"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963300403349896","1.97160167688456","3.06131253117662","0.981881262186657","0.103034397610577","0.119019946809279","0.0730382659183249"
"naive","-0.435170749989889","0.809415102843976","1.60962482881289","3.32554458477821","0.338714642472676","0.418749358094171","0.188555240967835"
"cc","1.27025211007642","1.77415252044613","2.85289619794872","0.886254572725667","0.135972477161082","0.165142128484985","0.0573525782545763"
"ipw","1.23412972521648","1.78385217109869","2.8295381038527","0.888110078567493","0.142636824602231","0.166102181990841","0.0613168571361082"
"ipw-w","1.33152841916465","1.7449484022408","2.87038545693022","0.889742644519213","0.162961142081942","0.200483173558372","0.0539158149126606"
"ipw-yz","1.18160873549482","1.79548540956623","2.83698916389926","0.891717557848473","0.151988920492239","0.168704176958494","0.0621711325165068"
"acc","1.22591960852514","1.78609068143255","2.88457038235216","0.888245505566169","0.129729310460362","0.151175747634226","0.0624629288080415"
"acc-eta1","1.14978338723628","1.81132310462525","2.94247446059099","0.901387523599115","0.138696848672997","0.163869449244057","0.0814020279308091"
"acc-w","1.01359446777866","1.89664745803503","2.86534506273704","0.927637404776627","0.141514918527932","0.146555432647357","0.0818110962077491"
"acc-eta1-w","0.754736070772148","1.92522599293452","2.92076086067866","1.02619652281723","0.182513980481277","0.179160407525192","0.114589696540527"
"acc-lambda","1.24200975804564","1.76081077523587","2.85826512900458","0.8868675686695","0.127804639033511","0.141634181052379","0.056702858556941"
"acc-lambda-w","1.13134857808672","1.85093191765119","2.82802729050782","0.902563313491338","0.125086347787448","0.140662087720723","0.0606603386288207"
"macc","1.2408790565106","1.80501005570582","2.88374458054906","0.887674619564263","0.130968718840938","0.151678886994324","0.0604946729265426"
"macc-eta1","1.15044052327386","1.80894200861767","2.94119771722055","0.901132227380327","0.142971041686635","0.166948608745144","0.0835599379930956"
"macc-w","0.941997791045347","1.89508844421541","2.85727008149994","0.95028430117376","0.149000792644751","0.148519649014183","0.0824068948952822"
"macc-eta1-w","0.754736070772148","1.92522599293452","2.92076086067866","1.02619652281723","0.182513980481277","0.179160407525192","0.114589696540527"
"macc-lambda","1.24760975918083","1.73229729601958","2.8554750627802","0.887561195709207","0.129488226239617","0.146797375848049","0.056076571845919"
"macc-lambda-w","1.11053082121998","1.82233073904952","2.84846088565555","0.901765742389966","0.125253657746134","0.135066796224848","0.0621000393444607"
"aipw","1.16624136289621","1.83743826040428","2.89311072727829","0.893785640393385","0.140173932729384","0.158504822192358","0.0738232101026787"
"aipw-eta1","1.13745652028425","1.80382295614686","2.89365448224975","0.896781678242323","0.143198968445571","0.163989241697329","0.0805954336732278"
"aipw-w","0.80833163447338","2.03286161661576","2.9889352873613","1.01594708228533","0.159208717560905","0.151610044253252","0.0959785115633075"
"aipw-eta1-w","0.901404591737338","2.00828118973154","2.9739211621713","0.975410811307645","0.153526090640376","0.161901968108989","0.103217338585228"
"aipw-lambda","1.20701898598389","1.73808815590005","2.82826069563733","0.889821548523959","0.135249968678257","0.149036279906191","0.0585511505594008"
"aipw-lambda-w","1.10579085732034","1.8449403377038","2.87663970824038","0.902365399453224","0.139553168893432","0.13586209074937","0.0616706378338865"
"mle","1.12918939069813","1.8003223879553","2.94534795193439","0.911853821187767","0.13909193875591","0.16357345351235","0.0729711924121842"
"mle-w","-0.130012158475276","0.984235830747256","2.32297095747424","2.57263812157169","0.280553066559087","0.350989060073709","0.239953933330783"
