"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926659965550842","2.04056334347085","2.97943393134257","1.03708720071103","0.105014579534355","0.109854638512585","0.0822466761276037"
"naive","-0.475236057328522","1.20595286178102","1.7545224101423","3.00596732501027","0.298234131635099","0.324095838993813","0.218418075534661"
"cc","0.915943864360475","2.13882124274686","2.88236248263812","1.01144163656515","0.159068001125652","0.131187094522473","0.140541811760724"
"ipw","0.895610099719785","2.09975527223858","2.93643586054181","1.01526335172912","0.166077796735362","0.13356270740535","0.157094110223918"
"ipw-w","0.932466541062269","2.24535178135215","3.01156660374958","1.02977209260513","0.197197290631968","0.176213093415909","0.19077283348856"
"ipw-yz","0.831072678439659","2.10938667235368","2.93510875952079","1.01639417909283","0.173761332245002","0.135688662879823","0.160408670762373"
"acc","0.898252263158421","2.10746847119329","2.91792865910148","1.01326858953724","0.138844832085981","0.125209625791605","0.111166648256261"
"acc-eta1","0.900551134853207","2.08785342521862","2.91429608784846","1.01386529701256","0.141379770566789","0.130592607136703","0.110667569021606"
"acc-w","0.718810116383479","1.97866862251554","2.88685750812569","1.03687485046348","0.1514765144349","0.164763970939668","0.111209665740622"
"acc-eta1-w","0.603089514143823","1.90048939882621","2.82264516390896","1.07883656985128","0.242460961684504","0.255364699153062","0.221700033256671"
"acc-lambda","0.867323808545461","2.08879469693854","2.94243498438703","1.01660488441984","0.132000642212463","0.121331466615064","0.101590396481767"
"acc-lambda-w","0.826944365358696","2.0930675670337","2.90822454287","1.01573731045322","0.133388984997236","0.117861722610785","0.108083271115036"
"macc","0.90766945132351","2.12186639765971","2.91849817760112","1.01293519783975","0.140795139776011","0.124858772520733","0.116888077037167"
"macc-eta1","0.895809041577296","2.08300131582455","2.92583621586677","1.0150621388427","0.139936580967025","0.129833816006314","0.108530415496493"
"macc-w","0.650309952281607","1.93686743861054","2.87861656115087","1.05567716728793","0.158526324940523","0.18327789416791","0.12051076154083"
"macc-eta1-w","0.603089514143823","1.90048939882621","2.82264516390896","1.07883656985128","0.242460961684504","0.255364699153062","0.221700033256671"
"macc-lambda","0.88021527197265","2.10063695137676","2.92543462621601","1.014201285804","0.130559275381015","0.121844625702244","0.102531265797146"
"macc-lambda-w","0.847717615563843","2.10720424831166","2.87998779452108","1.01391454067135","0.126510287700582","0.118698205914804","0.105123348485027"
"aipw","0.903378689122128","2.0811843812707","2.96189984658907","1.02004719611632","0.141203385757565","0.127047197283654","0.120452748868975"
"aipw-eta1","0.885984536639828","2.05217371388213","2.96754819297312","1.02304284905732","0.139446783580993","0.125639102355059","0.112767902570095"
"aipw-w","0.61176444397499","2.09082805092561","3.02079088345558","1.05875494371599","0.177950774752996","0.223411644869468","0.114569890650948"
"aipw-eta1-w","0.708767076652263","2.12224725857864","3.01231421116227","1.03838161413233","0.17272677857829","0.210090729896579","0.109609392593537"
"aipw-lambda","0.853675237569486","2.05776653659457","2.98928815890124","1.02655120997338","0.130152805806982","0.119076696585889","0.103746122471843"
"aipw-lambda-w","0.814832517187494","2.20695844189921","3.04459629230124","1.0356798305551","0.147896810556409","0.171719880851308","0.107890969561948"
"mle","0.903111946978805","2.08030480927441","2.93459336327429","1.00851466343683","0.133455287372425","0.124893052253787","0.111612680121661"
"mle-w","0.0246944115122665","1.66944085697877","2.78596505117749","1.60410954555705","0.24113265174943","0.227434282096285","0.146879213106113"
