"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.817846527717766","1.87074929067734","2.97460778369744","0.913709859268263","0.0915459961695514","0.0939070123497965","0.0649748485717526"
"naive","-0.938251548924725","1.04768438919756","1.69958571675858","3.20134031373952","0.290631187960223","0.392966798210746","0.252890494417838"
"cc","0.922109534839811","1.84184422648779","2.92367949820968","0.811568831597552","0.13378549339951","0.116877482214535","0.0961116118077772"
"ipw","0.928309244783931","1.85165745492616","2.92266059260158","0.811651095544456","0.13927947623385","0.121615678460487","0.105582577001953"
"ipw-w","1.08691976347228","1.95290498972914","2.85406427988318","0.836243131181547","0.173020265291198","0.0878879027598929","0.119555862442182"
"ipw-yz","0.876181861100553","1.85354546077073","2.93815194852138","0.812995425952851","0.139121099311746","0.121876712332423","0.103207920331483"
"acc","0.871071880215474","1.80765823646295","2.92893482522827","0.813581912861564","0.127526005303553","0.119636175566492","0.0883974628382491"
"acc-eta1","0.824975369541171","1.75993496063035","2.92795176339375","0.820267137848435","0.125227284868353","0.126717843268423","0.084225294918103"
"acc-w","0.765016212150067","1.76566535777524","2.98042078754164","0.829480556698911","0.143599795271661","0.130387648388406","0.0933421864489603"
"acc-eta1-w","0.620856883040399","1.69902504578784","3.01453132272007","0.872406134961727","0.16817431556076","0.157655809771077","0.103275003748181"
"acc-lambda","0.904321249067014","1.81817263569118","2.8852506226243","0.813711951762322","0.121804068615216","0.116402601687513","0.0844433757874503"
"acc-lambda-w","0.866945725149897","1.82647520114328","2.89243130635804","0.815077291903481","0.120998205913758","0.118127055345143","0.0864543315909269"
"macc","0.883713246860539","1.80891902039256","2.91312403832252","0.813120086602227","0.126909608936817","0.119176939893675","0.0890993374883618"
"macc-eta1","0.826939250856351","1.76372053867504","2.93413015368946","0.819768816122805","0.126085721207838","0.127858287774948","0.0840657037462611"
"macc-w","0.71663966180036","1.77042026773346","2.94632086914085","0.836468515158157","0.144554487294391","0.134317830921811","0.0953893160692229"
"macc-eta1-w","0.620856883040399","1.69902504578784","3.01453132272007","0.872406134961727","0.16817431556076","0.157655809771077","0.103275003748181"
"macc-lambda","0.917748442345442","1.83474822471578","2.90019006121047","0.812227998234526","0.120106863644617","0.116255621567922","0.083916942565912"
"macc-lambda-w","0.849893996690527","1.82914904909788","2.95489816432925","0.814982206607452","0.124566356626184","0.120398959937389","0.0907629844728364"
"aipw","0.855943738861385","1.77885404871944","2.89467956192741","0.817189157859702","0.128421917284709","0.128103985019773","0.0938210752171783"
"aipw-eta1","0.835447867170881","1.77364029525914","2.92735269606212","0.818092143313428","0.133026918993229","0.133343909430517","0.0928959433722416"
"aipw-w","0.734816013042136","1.8466323346857","2.92336897816755","0.833166761310036","0.179730913056956","0.115747709873747","0.124620543836233"
"aipw-eta1-w","0.806679240502143","1.83435415052609","2.96310582381417","0.819524914875107","0.188472794305214","0.111730372698151","0.125008218954449"
"aipw-lambda","0.933194524298834","1.85249625456867","2.90413589936035","0.812134239600231","0.121924394509599","0.120029678822905","0.0904886080038038"
"aipw-lambda-w","0.95845342443323","1.91836116026058","2.88145095382616","0.81872341869416","0.160332058206424","0.0861278682529273","0.116398738663642"
"mle","0.860583320019448","1.81718615976975","2.93042285238935","0.795993570918191","0.116057942576049","0.115714361593729","0.0824136460334121"
"mle-w","-0.405677980334971","1.49586275085021","2.82321245434708","2.00612321012441","0.327392890980955","0.275476672914618","0.243589007345657"
