"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01356413666297","1.86035676862731","3.04090333156844","0.963832052816914","0.0959500897127341","0.121979036851349","0.0753813936551216"
"naive","-0.352267755531461","1.51784961204185","1.86595933067752","2.7042867834585","0.237288421274701","0.291907356671745","0.195116792884138"
"cc","0.963106303991357","1.70437983183856","3.04010537574688","0.960663545613923","0.132468879454767","0.185780589989757","0.0965889769834676"
"ipw","0.93383004985742","1.80782109102364","3.08929101658076","0.965594176038579","0.130814298202276","0.197988062004862","0.105041334145307"
"ipw-w","1.00870996242644","1.69185377508792","3.03083316722822","0.961851579967395","0.172358900459881","0.234582106589969","0.101995363745387"
"ipw-yz","0.879085098244571","1.80505158541949","3.09514778770865","0.968837930738993","0.133787714579471","0.200725541099683","0.109135912504196"
"acc","1.03384638320488","1.68177508449572","3.00743295556689","0.964713527838356","0.123276510468715","0.177786508514548","0.0884681818034171"
"acc-eta1","1.14846660118092","1.61820965412231","2.90285266265447","1.00171286293368","0.130140668265595","0.177846044575266","0.109798192048536"
"acc-w","0.921857584628471","1.68461351774709","3.00412973271747","0.962730646158975","0.117026494476516","0.181574053164901","0.0955749762267007"
"acc-eta1-w","0.901630571848205","1.67254027853798","2.96309211492007","0.968287847018178","0.124278308588708","0.196583004907951","0.119580661052823"
"acc-lambda","1.05585315861217","1.59989879943135","2.97310617826063","0.97120194553301","0.122879110038766","0.172570440075283","0.086194075079664"
"acc-lambda-w","0.964973545163812","1.71564129243511","3.03913431895831","0.960725989945109","0.119729088682009","0.180805963172901","0.092369489859458"
"macc","1.02609707883398","1.68680742101095","3.03031467426722","0.962817412173458","0.124855747667541","0.18146932895897","0.0891665244508463"
"macc-eta1","1.13672243249945","1.64709224295485","2.9226788842352","0.994279418437457","0.129889807564247","0.175299513575675","0.106001761969105"
"macc-w","0.896801679231242","1.68099263418009","3.02163562923003","0.963372658163645","0.118205738422058","0.192676311293822","0.0952365118096988"
"macc-eta1-w","0.901630571848205","1.67254027853798","2.96309211492007","0.968287847018178","0.124278308588708","0.196583004907951","0.119580661052823"
"macc-lambda","1.04352224671143","1.61152409073789","2.97916230768294","0.969009873251531","0.120994325059864","0.166938586433516","0.0871003498188615"
"macc-lambda-w","0.931637131185274","1.73306038292113","3.01688286388282","0.962092773107186","0.113026556082277","0.174390405240679","0.0959164103045458"
"aipw","1.05511634602606","1.76283264559891","3.06238831166529","0.96695170429062","0.126176194193956","0.190594868409145","0.0962007117650259"
"aipw-eta1","1.06829183710031","1.76877404902335","3.03091573899046","0.970056474787523","0.123826491391459","0.183406849220839","0.0951221863293521"
"aipw-w","0.908291635470908","1.66876118430134","3.01890284165211","0.963012233142","0.147539702794451","0.235601548074579","0.100445880335982"
"aipw-eta1-w","0.949978000695413","1.66996759403047","2.98206313286225","0.964308555223294","0.141103107436027","0.211998329856184","0.099919186724435"
"aipw-lambda","1.01453900647674","1.67800332431924","3.01782941118881","0.962667596261485","0.117198682925722","0.171698453820798","0.089519749278371"
"aipw-lambda-w","0.957222746542068","1.72763981985841","3.00041461403653","0.963178208377893","0.128599667168445","0.201771645500357","0.0971419589244755"
"mle","0.99872491919653","1.7471973853271","3.03726094138345","0.943544236586291","0.119461443102048","0.162723864339722","0.0886658470623197"
"mle-w","0.445306857778018","1.62895370721278","2.86489666371248","1.25042223783389","0.200258602370366","0.163599180385579","0.134637547144958"
