"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00370272826097","2.10550943023652","3.05942053635315","0.95111743412745","0.0920134066891125","0.118545043766697","0.0709761056076604"
"naive","-0.109606980228113","1.38446686789674","1.5849659343617","2.85887020617788","0.295345175831086","0.375179432438111","0.253921544064003"
"cc","0.962461926956302","2.07369557913982","3.04576270467783","0.928542565332509","0.133542809901974","0.154639404826854","0.113508128151156"
"ipw","0.908006301997981","2.10251648946963","3.07483375574913","0.930086799307962","0.135110538753946","0.159685191060011","0.11727148311249"
"ipw-w","0.89527133369002","2.20421164172681","3.02396337754523","0.937465108741173","0.141502093186353","0.180197264644148","0.096980350338742"
"ipw-yz","0.860100917662094","2.09859769421601","3.06660445751183","0.933499723564315","0.139609165681076","0.159504866800493","0.11713567085335"
"acc","0.973033292873458","2.07672778530388","3.02858424269351","0.92881333065755","0.118845327605488","0.143992249090831","0.0979116819716367"
"acc-eta1","1.02802141908804","2.05521242689709","2.98501585902291","0.932166179376527","0.116962086675833","0.145570344850699","0.0998531505739294"
"acc-w","0.919708269333074","2.05479272545063","3.0903227179713","0.93117129136809","0.130627739735902","0.141502982474891","0.108164340738064"
"acc-eta1-w","0.92812098093799","2.01577824189915","3.12586436369153","0.936757471267415","0.167675932992313","0.170675641778662","0.124311530863327"
"acc-lambda","0.980586570596348","2.06010774280517","3.01162651644744","0.929317016664462","0.115293143430268","0.142186825964431","0.0977193580157431"
"acc-lambda-w","0.905970550338201","2.07579072021699","3.04007793199505","0.93034998843501","0.12297547358566","0.13848499220286","0.101211123848531"
"macc","0.977035198369978","2.05965564013699","3.01659946697606","0.929093242599102","0.120677331310089","0.144034339861611","0.102231573873913"
"macc-eta1","1.01818664040945","2.05992038064308","2.98840079906388","0.931569682866459","0.117272330111387","0.146126704301128","0.0993196768201208"
"macc-w","0.893286393075263","2.03837989852471","3.07586354590409","0.932618225710712","0.133170578437855","0.146053297482624","0.110741317447765"
"macc-eta1-w","0.92812098093799","2.01577824189915","3.12586436369153","0.936757471267415","0.167675932992313","0.170675641778662","0.124311530863327"
"macc-lambda","1.00103320970148","2.05580053115599","3.00858049852602","0.929789013365702","0.115879190099445","0.143802836288217","0.0965871147527497"
"macc-lambda-w","0.954072420557154","2.05212026264001","3.05528190713126","0.928917639932789","0.129115345844409","0.141535442864218","0.107328092890548"
"aipw","0.960287829232033","2.05810279515886","3.01822495742821","0.929093076271041","0.119659104905389","0.152034540733585","0.105558510660664"
"aipw-eta1","0.949573123565934","2.09409463753413","3.03923866012375","0.928841448458742","0.116208344125774","0.150921471604704","0.0975629063736506"
"aipw-w","0.816599663603245","2.1650183107412","3.09584910740533","0.938883525572451","0.150329476680173","0.152603240725373","0.114216740431406"
"aipw-eta1-w","0.858544268150212","2.18465154194503","3.11612368685775","0.93586468064853","0.14626689447341","0.143383625097143","0.111751193979216"
"aipw-lambda","0.95103683824949","2.07774711970614","3.03751013079994","0.928699267250821","0.115956450995925","0.147707646118438","0.0968770161143278"
"aipw-lambda-w","0.886953626913886","2.18617384456573","3.03118343836323","0.935768634157356","0.130941387260997","0.142989126500505","0.0896580365579472"
"mle","0.998350567674774","2.07062412769955","2.98861371142293","0.889502451137403","0.117242313705519","0.134840784769788","0.0943952714223582"
"mle-w","0.267117685910215","1.95510965069671","2.87504206551478","1.46467466317283","0.294472450326408","0.319752809635056","0.270573717166524"
